7497,301
7498,301
7499,101
7500,101
7501,101
7502,1962
7503,391
7504,391
7505,391
7506,398
7507,398
7508,398
7509,398
7510,398
7511,398
7512,398
7513,398
7514,398
7515,15
7516,1013
7517,1013
7518,1013
7519,2746
7520,3586
7521,3586
7522,16
7523,1360
7524,1360
7525,1360
7526,1360
7527,3545
7528,3248
7529,3248
7530,3248
7531,3248
7532,3248
7533,1707
7534,1707
7535,1707
7536,1707
7537,1963
7538,17
7539,17
7540,17
7541,17
7542,17
7543,17
7544,17
7545,17
7546,17
7547,17
7548,1988
7549,1467
7550,1467
7551,1467
7552,1467
7553,1467
7554,1467
7555,500
7556,500
7557,500
7558,500
7559,500
7560,500
7561,500
7562,500
7563,500
7564,500
7565,397
7566,397
7567,397
7568,397
7569,397
7570,397
7571,397
7572,397
7573,397
7574,3455
7575,3548
7576,2374
7577,2374
7578,2374
7579,2374
7580,2374
7581,3319
7582,3319
7583,3319
7584,3319
7585,973
7586,973
7587,973
7588,973
7589,973
7590,973
7591,973
7592,973
7593,3401
7594,1131
7595,1131
7596,2969
7597,2969
7598,2969
7599,3036
7600,1215
7601,1215
7602,1215
7603,559
7604,559
7605,632
7606,632
7607,632
7608,632
7609,632
7610,3256
7611,3256
7612,3024
7613,2932
7614,3056
7615,3056
7616,3056
7617,2545
7618,3062
7619,3062
7620,1523
7621,1523
7622,1523
7623,1523
7624,1523
7625,1523
7626,960
7627,960
7628,685
7629,685
7630,685
7631,685
7632,685
7633,3312
7634,3312
7635,3537
7636,2197
7637,2992
7638,2992
7639,1965
7640,1965
7641,2688
7642,1149
7643,2901
7644,2901
7645,2974
7646,2974
7647,2707
7648,2707
7649,683
7650,683
7651,2482
7652,2898
7653,2898
7654,930
7655,930
7656,930
7657,930
7658,930
7659,930
7660,702
7661,702
7662,702
7663,702
7664,1058
7665,1058
7666,3497
7667,3497
7668,3497
7669,2627
7670,2627
7671,3032
7672,3032
7673,3032
7674,1112
7675,1112
7676,1976
7677,1976
7678,1976
7679,1976
7680,1976
7681,564
7682,564
7683,564
7684,564
7685,1967
7686,2147
7687,2147
7688,3188
7689,3188
7690,3188
7691,1012
7692,1012
7693,1012
7694,2984
7695,2984
7696,2984
7697,790
7698,790
7699,3244
7700,2101
7701,2101
7702,3651
7703,60
7704,1760
7705,136
7706,136
7707,136
7708,136
7709,136
7710,136
7711,502
7712,1292
7713,1292
7714,1292
7715,3344
7716,3344
7717,3344
7718,2800
7719,2800
7720,2800
7721,2800
7722,2800
7723,2800
7724,2800
7725,2800
7726,2800
7727,2800
7728,2800
7729,2800
7730,3327
7731,3327
7732,158
7733,158
7734,158
7735,158
7736,445
7737,445
7738,445
7739,3452
7740,3452
7741,3452
7742,3452
7743,3452
7744,341
7745,341
7746,341
7747,3600
7748,3695
7749,20
7750,473
7751,473
7752,473
7753,473
7754,1971
7755,1971
7756,3403
7757,3403
7758,3403
7759,2835
7760,2835
7761,2835
7762,2835
7763,1747
7764,1747
7765,1747
7766,2975
7767,2975
7768,2975
7769,2975
7770,3694
7771,2983
7772,21
7773,22
7774,22
7775,22
7776,22
7777,22
7778,22
7779,22
7780,22
7781,22
7782,22
7783,22
7784,22
7785,22
7786,22
7787,2523
7788,2523
7789,2523
7790,2523
7791,2755
7792,2755
7793,2269
7794,2269
7795,2269
7796,2269
7797,3112
7798,3112
7799,2654
7800,2654
7801,2654
7802,627
7803,627
7804,627
7805,1816
7806,1816
7807,1816
7808,1816
7809,1816
7810,1816
7811,1816
7812,3150
7813,3150
7814,3150
7815,3150
7816,3558
7817,2056
7818,1026
7819,1026
7820,1026
7821,1026
7822,1026
7823,1026
7824,1026
7825,1026
7826,1026
7827,1026
7828,1026
7829,1026
7830,1516
7831,1516
7832,1516
7833,1516
7834,703
7835,703
7836,703
7837,703
7838,703
7839,703
7840,703
7841,703
7842,2593
7843,3311
7844,3311
7845,390
7846,390
7847,390
7848,390
7849,3661
7850,3661
7851,3661
7852,3661
7853,3661
7854,3661
7855,3661
7856,3585
7857,3585
7858,1443
7859,1443
7860,1443
7861,1443
7862,1443
7863,1443
7864,1443
7865,1443
7866,1443
7867,1443
7868,344
7869,344
7870,344
7871,344
7872,344
7873,344
7874,2407
7875,2407
7876,2407
7877,2407
7878,2407
7879,593
7880,593
7881,593
7882,593
7883,593
7884,593
7885,593
7886,593
7887,593
7888,593
7889,593
7890,593
7891,2338
7892,2338
7893,365
7894,365
7895,365
7896,365
7897,365
7898,365
7899,365
7900,365
7901,365
7902,365
7903,223
7904,223
7905,223
7906,223
7907,223
7908,223
7909,223
7910,223
7911,223
7912,223
7913,223
7914,223
7915,1203
7916,1203
7917,3274
7918,3274
7919,3274
7920,3274
7921,3274
7922,230
7923,230
7924,230
7925,230
7926,230
7927,230
7928,230
7929,230
7930,230
7931,230
7932,230
7933,230
7934,230
7935,230
7936,230
7937,230
7938,230
7939,230
7940,230
7941,230
7942,230
7943,1879
7944,1879
7945,1879
7946,3269
7947,3269
7948,3269
7949,3269
7950,3269
7951,3269
7952,3269
7953,1919
7954,1919
7955,1919
7956,1919
7957,1919
7958,1919
7959,1919
7960,1919
7961,1919
7962,1919
7963,1919
7964,1919
7965,1919
7966,2599
7967,2599
7968,2599
7969,3662
7970,307
7971,307
7972,315
7973,315
7974,2331
7975,2585
7976,2585
7977,2585
7978,3161
7979,3161
7980,3161
7981,3161
7982,3211
7983,3211
7984,3211
7985,3211
7986,3211
7987,3211
7988,1416
7989,1416
7990,1416
7991,1416
7992,1416
7993,1416
7994,1416
7995,1509
7996,1509
7997,1509
7998,1509
7999,1509
8000,1509
8001,1509
8002,3369
8003,3576
8004,3576
8005,3576
8006,3576
8007,2413
8008,2413
8009,2842
8010,3489
8011,3489
8012,3489
8013,3293
8014,3293
8015,3304
8016,3304
8017,3304
8018,3304
8019,1452
8020,3213
8021,3213
8022,3213
8023,1864
8024,1864
8025,1864
8026,1864
8027,1864
8028,1864
8029,1864
8030,1864
8031,1549
8032,1549
8033,1549
8034,1555
8035,1555
8036,2242
8037,2417
8038,2417
8039,2417
8040,2417
8041,2417
8042,2417
8043,2417
8044,2710
8045,2710
8046,1908
8047,1908
8048,1832
8049,1389
8050,1389
8051,1389
8052,1389
8053,1389
8054,1389
8055,1889
8056,1889
8057,1889
8058,1889
8059,1889
8060,1889
8061,1889
8062,1889
8063,1889
8064,3113
8065,3113
8066,601
8067,601
8068,601
8069,601
8070,601
8071,601
8072,601
8073,601
8074,601
8075,601
8076,601
8077,23
8078,23
8079,23
8080,23
8081,1560
8082,1560
8083,1560
8084,1285
8085,1285
8086,131
8087,1300
8088,1300
8089,1300
8090,1300
8091,1300
8092,1300
8093,1300
8094,2166
8095,2166
8096,2171
8097,2171
8098,2265
8099,2330
8100,2351
8101,2386
8102,2386
8103,2514
8104,2514
8105,2514
8106,785
8107,785
8108,2784
8109,2784
8110,2794
8111,2833
8112,2833
8113,909
8114,909
8115,909
8116,909
8117,909
8118,909
8119,909
8120,2877
8121,2877
8122,2877
8123,2902
8124,2906
8125,1018
8126,1018
8127,2951
8128,1059
8129,1059
8130,1110
8131,1110
8132,1119
8133,1119
8134,3046
8135,1140
8136,1140
8137,1140
8138,1140
8139,1140
8140,1140
8141,1146
8142,1146
8143,1146
8144,1224
8145,1224
8146,1261
8147,1261
8148,1261
8149,1268
8150,1284
8151,1284
8152,1284
8153,3179
8154,3179
8155,1301
8156,3207
8157,1355
8158,1355
8159,1365
8160,1365
8161,1399
8162,1465
8163,1504
8164,1504
8165,1504
8166,1504
8167,1514
8168,1514
8169,1514
8170,1542
8171,1542
8172,3381
8173,3381
8174,1578
8175,1578
8176,1595
8177,1595
8178,1595
8179,3435
8180,3435
8181,3435
8182,3439
8183,3439
8184,3454
8185,3454
8186,1644
8187,1644
8188,1644
8189,3469
8190,1789
8191,1789
8192,1829
8193,1830
8194,3628
8195,3628
8196,3669
8197,3669
8198,3669
8199,3669
8200,3669
8201,3669
8202,3669
8203,1490
8204,1490
8205,3350
8206,3350
8207,1320
8208,1320
8209,1320
8210,1320
8211,1320
8212,1320
8213,1320
8214,1320
8215,1320
8216,1320
8217,1320
8218,1683
8219,24
8220,24
8221,24
8222,24
8223,1143
8224,1143
8225,1143
8226,1143
8227,1143
8228,1143
8229,2070
8230,2070
8231,308
8232,308
8233,308
8234,308
8235,308
8236,308
8237,308
8238,308
8239,308
8240,1296
8241,1296
8242,1296
8243,2247
8244,2247
8245,3229
8246,1229
8247,1229
8248,1229
8249,1229
8250,1856
8251,1856
8252,1856
8253,1973
8254,1973
8255,3076
8256,3076
8257,3076
8258,3076
8259,3076
8260,2681
8261,25
8262,3565
8263,26
8264,1545
8265,1545
8266,1545
8267,1545
8268,1264
8269,1264
8270,1264
8271,1264
8272,1264
8273,697
8274,697
8275,697
8276,697
8277,2930
8278,27
8279,27
8280,27
8281,27
8282,1930
8283,1930
8284,1930
8285,226
8286,226
8287,226
8288,226
8289,226
8290,226
8291,3492
8292,3492
8293,3016
8294,477
8295,477
8296,477
8297,477
8298,477
8299,477
8300,477
8301,477
8302,477
8303,477
8304,3378
8305,3693
8306,2310
8307,2310
8308,2310
8309,3025
8310,3025
8311,3610
8312,3610
8313,2922
8314,2426
8315,1977
8316,1977
8317,1977
8318,1977
8319,1977
8320,2529
8321,2600
8322,2411
8323,419
8324,419
8325,2622
8326,2052
8327,2052
8328,2052
8329,2317
8330,2317
8331,932
8332,932
8333,196
8334,196
8335,196
8336,196
8337,196
8338,2722
8339,2722
8340,313
8341,313
8342,313
8343,313
8344,313
8345,313
8346,313
8347,313
8348,313
8349,313
8350,313
8351,313
8352,313
8353,313
8354,313
8355,313
8356,313
8357,313
8358,313
8359,313
8360,313
8361,313
8362,313
8363,313
8364,313
8365,313
8366,313
8367,313
8368,313
8369,313
8370,313
8371,313
8372,313
8373,313
8374,313
8375,313
8376,313
8377,313
8378,313
8379,313
8380,313
8381,313
8382,3368
8383,3368
8384,2392
8385,1924
8386,1924
8387,727
8388,968
8389,968
8390,239
8391,239
8392,239
8393,239
8394,239
8395,239
8396,239
8397,239
8398,404
8399,404
8400,2945
8401,2945
8402,2945
8403,2945
8404,2945
8405,2945
8406,1353
8407,1353
8408,1353
8409,1353
8410,440
8411,2547
8412,1178
8413,1178
8414,1178
8415,1178
8416,1178
8417,1178
8418,1178
8419,1178
8420,1178
8421,1178
8422,1178
8423,1178
8424,1178
8425,1178
8426,1178
8427,1178
8428,1178
8429,2327
8430,412
8431,412
8432,412
8433,412
8434,437
8435,580
8436,580
8437,580
8438,2796
8439,2796
8440,1153
8441,1153
8442,1153
8443,1153
8444,3675
8445,2322
8446,2322
8447,2322
8448,28
8449,28
8450,1741
8451,1741
8452,1741
8453,1741
8454,1741
8455,1741
8456,1741
8457,29
8458,29
8459,29
8460,240
8461,240
8462,240
8463,240
8464,240
8465,240
8466,240
8467,240
8468,240
8469,240
8470,240
8471,240
8472,240
8473,2193
8474,2193
8475,2193
8476,2193
8477,2193
8478,2193
8479,2193
8480,2193
8481,2193
8482,2193
8483,2193
8484,2193
8485,2193
8486,2394
8487,1725
8488,1725
8489,1725
8490,873
8491,873
8492,873
8493,873
8494,873
8495,873
8496,873
8497,873
8498,873
8499,873
8500,1722
8501,1722
8502,1722
8503,1722
8504,1722
8505,1722
8506,1722
8507,1722
8508,1722
8509,1722
8510,1941
8511,1941
8512,2120
8513,2120
8514,2438
8515,2438
8516,506
8517,506
8518,506
8519,506
8520,506
8521,506
8522,506
8523,506
8524,831
8525,450
8526,450
8527,713
8528,2145
8529,2145
8530,2145
8531,1217
8532,1217
8533,1217
8534,1400
8535,1400
8536,1400
8537,2467
8538,3389
8539,30
8540,30
8541,30
8542,30
8543,30
8544,30
8545,30
8546,30
8547,1904
8548,507
8549,507
8550,507
8551,507
8552,507
8553,507
8554,507
8555,507
8556,507
8557,507
8558,507
8559,507
8560,1922
8561,1922
8562,1922
8563,1922
8564,1922
8565,451
8566,451
8567,451
8568,451
8569,940
8570,3520
8571,2883
8572,2883
8573,3361
8574,3361
8575,3361
8576,628
8577,628
8578,628
8579,628
8580,628
8581,628
8582,628
8583,628
8584,628
8585,628
8586,616
8587,704
8588,782
8589,2973
8590,2973
8591,2973
8592,2973
8593,3144
8594,1605
8595,1605
8596,1605
8597,1605
8598,1605
8599,1605
8600,1605
8601,1605
8602,1605
8603,1605
8604,1605
8605,1057
8606,1057
8607,1057
8608,1057
8609,1057
8610,1057
8611,1057
8612,1057
8613,1057
8614,1057
8615,1057
8616,1057
8617,1057
8618,31
8619,32
8620,32
8621,262
8622,262
8623,262
8624,262
8625,1515
8626,2494
8627,2494
8628,2494
8629,2494
8630,1290
8631,33
8632,33
8633,33
8634,33
8635,33
8636,33
8637,33
8638,33
8639,33
8640,33
8641,33
8642,168
8643,168
8644,168
8645,168
8646,168
8647,168
8648,168
8649,168
8650,168
8651,168
8652,3477
8653,1398
8654,1398
8655,3291
8656,3291
8657,3291
8658,3291
8659,3291
8660,97
8661,3484
8662,1005
8663,1005
8664,1005
8665,1005
8666,1005
8667,1048
8668,1048
8669,1048
8670,1048
8671,1048
8672,1048
8673,1048
8674,1716
8675,231
8676,231
8677,231
8678,231
8679,231
8680,231
8681,231
8682,979
8683,979
8684,979
8685,979
8686,523
8687,523
8688,523
8689,523
8690,523
8691,523
8692,523
8693,523
8694,523
8695,3054
8696,1979
8697,1979
8698,1979
8699,1979
8700,1979
8701,1979
8702,1979
8703,1979
8704,1979
8705,1979
8706,1979
8707,1979
8708,1979
8709,1979
8710,1979
8711,1979
8712,2086
8713,2086
8714,2871
8715,2871
8716,2871
8717,2871
8718,1575
8719,1575
8720,1575
8721,1575
8722,1575
8723,1575
8724,1575
8725,1575
8726,3404
8727,3404
8728,3404
8729,3404
8730,3411
8731,3411
8732,3411
8733,1597
8734,1597
8735,1597
8736,1597
8737,1597
8738,1597
8739,1597
8740,1597
8741,1597
8742,1701
8743,1701
8744,1701
8745,1701
8746,1701
8747,1701
8748,3650
8749,3650
8750,3650
8751,3650
8752,3650
8753,34
8754,34
8755,34
8756,34
8757,34
8758,34
8759,1236
8760,1236
8761,1236
8762,1236
8763,374
8764,374
8765,374
8766,374
8767,374
8768,701
8769,701
8770,701
8771,701
8772,2169
8773,2169
8774,2169
8775,2169
8776,1615
8777,1615
8778,3273
8779,3273
8780,3273
8781,3273
8782,2564
8783,2564
8784,2564
8785,1621
8786,1621
8787,1079
8788,1079
8789,1079
8790,1079
8791,1079
8792,1079
8793,1079
8794,1079
8795,1319
8796,1319
8797,1319
8798,1319
8799,1062
8800,1062
8801,1062
8802,1062
8803,1062
8804,2215
8805,2283
8806,2283
8807,2283
8808,2283
8809,2431
8810,2647
8811,3572
8812,3572
8813,3572
8814,3572
8815,3572
8816,1332
8817,1332
8818,1332
8819,1332
8820,1332
8821,1332
8822,1332
8823,1332
8824,3415
8825,3088
8826,3088
8827,3088
8828,3088
8829,2072
8830,2072
8831,2072
8832,2072
8833,2072
8834,2083
8835,2536
8836,2536
8837,2536
8838,2536
8839,2536
8840,2536
8841,2586
8842,2643
8843,2643
8844,2643
8845,2643
8846,2841
8847,2841
8848,2841
8849,2841
8850,3122
8851,3122
8852,1887
8853,1887
8854,1887
8855,3549
8856,3549
8857,3549
8858,3549
8859,3343
8860,3343
8861,1745
8862,1745
8863,1837
8864,1837
8865,1837
8866,3409
8867,2387
8868,2928
8869,2928
8870,3696
8871,3696
8872,3696
8873,3696
8874,3341
8875,3004
8876,3004
8877,3004
8878,3094
8879,2869
8880,2507
8881,2507
8882,2507
8883,2507
8884,2268
8885,2102
8886,2102
8887,2102
8888,2528
8889,2998
8890,36
8891,36
8892,36
8893,1564
8894,1564
8895,1564
8896,573
8897,573
8898,1994
8899,1994
8900,1994
8901,1994
8902,1994
8903,1994
8904,1994
8905,1994
8906,699
8907,699
8908,699
8909,699
8910,2947
8911,2947
8912,2947
8913,62
8914,62
8915,62
8916,62
8917,62
8918,62
8919,62
8920,62
8921,62
8922,62
8923,62
8924,62
8925,62
8926,693
8927,693
8928,693
8929,693
8930,693
8931,693
8932,2068
8933,2068
8934,2068
8935,2698
8936,2698
8937,2698
8938,2698
8939,2698
8940,2029
8941,2029
8942,2029
8943,3156
8944,3156
8945,3156
8946,3156
8947,1460
8948,277
8949,277
8950,277
8951,2304
8952,2304
8953,2304
8954,1362
8955,1362
8956,1362
8957,1362
8958,1362
8959,1362
8960,1362
8961,3206
8962,3206
8963,1860
8964,1276
8965,1276
8966,1276
8967,2476
8968,2476
8969,2476
8970,3321
8971,3321
8972,3321
8973,321
8974,321
8975,321
8976,321
8977,321
8978,321
8979,864
8980,864
8981,864
8982,1861
8983,1861
8984,1861
8985,1233
8986,1233
8987,1233
8988,3097
8989,861
8990,588
8991,588
8992,588
8993,588
8994,588
8995,143
8996,143
8997,143
8998,143
8999,143
9000,143
9001,2615
9002,2615
9003,2615
9004,2615
9005,176
9006,176
9007,176
9008,176
9009,176
9010,176
9011,376
9012,376
9013,376
9014,376
9015,376
9016,376
9017,838
9018,838
9019,838
9020,838
9021,773
9022,773
9023,773
9024,773
9025,773
9026,773
9027,773
9028,773
9029,773
9030,1867
9031,1867
9032,1867
9033,1476
9034,1476
9035,1476
9036,1476
9037,1476
9038,1476
9039,1476
9040,1476
9041,1476
9042,1485
9043,1485
9044,1485
9045,1485
9046,705
9047,2077
9048,2077
9049,2077
9050,2077
9051,2077
9052,2179
9053,2179
9054,2210
9055,2210
9056,2661
9057,2890
9058,3183
9059,1791
9060,1791
9061,1656
9062,1656
9063,3414
9064,3414
9065,3414
9066,268
9067,268
9068,268
9069,268
9070,268
9071,268
9072,268
9073,268
9074,268
9075,554
9076,554
9077,554
9078,531
9079,531
9080,923
9081,2460
9082,2460
9083,2460
9084,2460
9085,937
9086,678
9087,678
9088,678
9089,678
9090,555
9091,555
9092,555
9093,2866
9094,2866
9095,2866
9096,3009
9097,3009
9098,3692
9099,3692
9100,2293
9101,2293
9102,2293
9103,2293
9104,2642
9105,963
9106,963
9107,963
9108,1242
9109,1242
9110,1242
9111,1242
9112,1330
9113,1330
9114,1330
9115,1330
9116,1330
9117,2141
9118,2141
9119,3446
9120,323
9121,1266
9122,1266
9123,1266
9124,3120
9125,3120
9126,3120
9127,1567
9128,563
9129,563
9130,563
9131,563
9132,563
9133,563
9134,563
9135,1790
9136,1790
9137,536
9138,536
9139,536
9140,2303
9141,2303
9142,2303
9143,2303
9144,2303
9145,2473
9146,2473
9147,2473
9148,2473
9149,2473
9150,2473
9151,561
9152,561
9153,561
9154,561
9155,561
9156,646
9157,646
9158,646
9159,646
9160,646
9161,646
9162,2608
9163,2608
9164,2608
9165,2608
9166,2608
9167,2608
9168,2608
9169,2608
9170,2671
9171,2671
9172,2671
9173,2671
9174,2671
9175,2786
9176,2786
9177,897
9178,897
9179,897
9180,897
9181,897
9182,897
9183,897
9184,1286
9185,1286
9186,1491
9187,1491
9188,1491
9189,1491
9190,3367
9191,3367
9192,3367
9193,1541
9194,1541
9195,1541
9196,1262
9197,1262
9198,1262
9199,1262
9200,1262
9201,3130
9202,3130
9203,3130
9204,1857
9205,105
9206,105
9207,105
9208,105
9209,105
9210,1418
9211,1418
9212,1418
9213,1418
9214,283
9215,283
9216,283
9217,949
9218,949
9219,497
9220,1085
9221,1085
9222,1085
9223,3450
9224,1891
9225,2480
9226,3027
9227,3027
9228,254
9229,254
9230,254
9231,254
9232,224
9233,224
9234,224
9235,1852
9236,1852
9237,2347
9238,2347
9239,2347
9240,2347
9241,2347
9242,1039
9243,1039
9244,1039
9245,2133
9246,2133
9247,2133
9248,2133
9249,2133
9250,2133
9251,2204
9252,2920
9253,2920
9254,2920
9255,2920
9256,3328
9257,3412
9258,3412
9259,3412
9260,2567
9261,279
9262,279
9263,279
9264,279
9265,279
9266,279
9267,1356
9268,1356
9269,1356
9270,1356
9271,1356
9272,1369
9273,345
9274,345
9275,345
9276,345
9277,339
9278,339
9279,339
9280,339
9281,339
9282,339
9283,339
9284,339
9285,339
9286,339
9287,339
9288,339
9289,339
9290,339
9291,339
9292,339
9293,339
9294,339
9295,339
9296,2011
9297,2011
9298,2011
9299,2712
9300,2712
9301,1231
9302,2105
9303,2105
9304,2105
9305,2105
9306,2499
9307,2499
9308,2499
9309,2700
9310,1622
9311,1622
9312,1622
9313,1824
9314,64
9315,64
9316,64
9317,64
9318,64
9319,64
9320,64
9321,64
9322,2152
9323,2152
9324,2032
9325,2319
9326,2319
9327,2287
9328,3535
9329,3535
9330,3535
9331,3535
9332,145
9333,145
9334,1998
9335,2108
9336,2108
9337,2108
9338,2189
9339,2196
9340,2196
9341,2337
9342,2447
9343,2500
9344,2500
9345,2605
9346,2875
9347,3083
9348,3136
9349,3136
9350,3136
9351,3197
9352,3251
9353,3251
9354,3305
9355,3334
9356,3364
9357,3372
9358,3391
9359,3391
9360,3391
9361,3391
9362,3391
9363,1817
9364,3664
9365,3664
9366,3673
9367,3673
9368,3673
9369,77
9370,77
9371,851
9372,851
9373,2276
9374,2561
9375,2561
9376,1410
9377,1410
9378,1410
9379,1410
9380,1410
9381,1410
9382,1721
9383,1721
9384,1721
9385,1721
9386,1499
9387,1815
9388,1983
9389,1983
9390,1983
9391,1636
9392,1636
9393,2752
9394,953
9395,953
9396,953
9397,953
9398,953
9399,953
9400,953
9401,953
9402,953
9403,3258
9404,1554
9405,1554
9406,992
9407,992
9408,992
9409,992
9410,992
9411,992
9412,992
9413,992
9414,992
9415,992
9416,992
9417,1103
9418,1103
9419,1103
9420,37
9421,38
9422,38
9423,38
9424,38
9425,38
9426,38
9427,2569
9428,2569
9429,2569
9430,1303
9431,1303
9432,1303
9433,1303
9434,1303
9435,1303
9436,1303
9437,1031
9438,1031
9439,2919
9440,2919
9441,3699
9442,882
9443,1899
9444,2977
9445,3660
9446,3233
9447,40
9448,39
9449,2025
9450,1310
9451,1051
9452,1051
9453,1051
9454,807
9455,2728
9456,1986
9457,41
9458,2440
9459,2440
9460,2440
9461,2440
9462,2440
9463,2903
9464,2903
9465,2903
9466,2903
9467,2903
9468,2903
9469,3701
9470,3701
9471,2646
9472,2646
9473,1688
9474,1688
9475,1688
9476,1245
9477,1245
9478,1245
9479,878
9480,878
9481,3142
9482,2111
9483,2993
9484,2993
9485,1438
9486,1438
9487,1438
9488,1751
9489,1751
9490,1751
9491,1751
9492,1751
9493,1225
9494,1225
9495,1225
9496,1225
9497,1225
9498,1225
9499,42
9500,1989
9501,1989
9502,43
9503,43
9504,43
9505,43
9506,43
9507,43
9508,1339
9509,1339
9510,3223
9511,3223
9512,3377
9513,3377
9514,3396
9515,3396
9516,3396
9517,1719
9518,1351
9519,1351
9520,1351
9521,1351
9522,2295
9523,610
9524,610
9525,610
9526,610
9527,2939
9528,362
9529,362
9530,872
9531,872
9532,872
9533,1992
9534,452
9535,452
9536,452
9537,452
9538,452
9539,452
9540,452
9541,452
9542,452
9543,452
9544,452
9545,2185
9546,461
9547,461
9548,518
9549,518
9550,518
9551,518
9552,518
9553,668
9554,668
9555,668
9556,668
9557,668
9558,668
9559,668
9560,668
9561,668
9562,1877
9563,1877
9564,1877
9565,2292
9566,2292
9567,2292
9568,2292
9569,2292
9570,2292
9571,2292
9572,2292
9573,3638
9574,2312
9575,2312
9576,2540
9577,2809
9578,2809
9579,2809
9580,975
9581,975
9582,975
9583,975
9584,1162
9585,1162
9586,1518
9587,1518
9588,1822
9589,1822
9590,411
9591,411
9592,411
9593,411
9594,411
9595,411
9596,411
9597,411
9598,2535
9599,2535
9600,2535
9601,2535
9602,2535
9603,417
9604,417
9605,156
9606,156
9607,156
9608,156
9609,156
9610,156
9611,156
9612,156
9613,853
9614,853
9615,1053
9616,813
9617,813
9618,813
9619,813
9620,813
9621,813
9622,813
9623,285
9624,285
9625,285
9626,285
9627,285
9628,285
9629,285
9630,2944
9631,1038
9632,1038
9633,1038
9634,1038
9635,1038
9636,1933
9637,1933
9638,1082
9639,3420
9640,3420
9641,1646
9642,1646
9643,1646
9644,3569
9645,468
9646,147
9647,147
9648,147
9649,147
9650,147
9651,147
9652,147
9653,147
9654,330
9655,330
9656,330
9657,330
9658,330
9659,330
9660,330
9661,570
9662,570
9663,570
9664,570
9665,570
9666,570
9667,570
9668,3318
9669,3318
9670,3318
9671,3318
9672,700
9673,700
9674,700
9675,700
9676,700
9677,1996
9678,44
9679,44
9680,44
9681,44
9682,3246
9683,654
9684,654
9685,2506
9686,2506
9687,3155
9688,3155
9689,3677
9690,213
9691,213
9692,45
9693,45
9694,45
9695,45
9696,45
9697,45
9698,45
9699,45
9700,45
9701,45
9702,45
9703,45
9704,45
9705,45
9706,45
9707,45
9708,45
9709,2693
9710,2693
9711,2693
9712,1462
9713,426
9714,426
9715,426
9716,426
9717,251
9718,251
9719,251
9720,251
9721,251
9722,251
9723,251
9724,719
9725,719
9726,719
9727,719
9728,719
9729,177
9730,177
9731,177
9732,195
9733,195
9734,195
9735,195
9736,2359
9737,2359
9738,3459
9739,3190
9740,3190
9741,3190
9742,3190
9743,1127
9744,1127
9745,1525
9746,1525
9747,1525
9748,1525
9749,2956
9750,726
9751,726
9752,329
9753,329
9754,329
9755,1430
9756,1430
9757,1430
9758,1430
9759,1430
9760,1430
9761,387
9762,387
9763,387
9764,387
9765,387
9766,2126
9767,2731
9768,2731
9769,2731
9770,910
9771,46
9772,46
9773,46
9774,1925
9775,1925
9776,1925
9777,1925
9778,3254
9779,3254
9780,1657
9781,1657
9782,1657
9783,1657
9784,2095
9785,3697
9786,3697
9787,3697
9788,2002
9789,2002
9790,2002
9791,3167
9792,3043
9793,2885
9794,2885
9795,2885
9796,3507
9797,3507
9798,3065
9799,2000
9800,2611
9801,877
9802,47
9803,47
9804,47
9805,47
9806,47
9807,3204
9808,3204
9809,3098
9810,3098
9811,358
9812,287
9813,3266
9814,3430
9815,1629
9816,1629
9817,1629
9818,1629
9819,1629
9820,3444
9821,1662
9822,1662
9823,1662
9824,2864
9825,2864
9826,3264
9827,295
9828,295
9829,295
9830,295
9831,295
9832,295
9833,768
9834,768
9835,768
9836,768
9837,768
9838,1674
9839,1674
9840,1126
9841,1126
9842,1126
9843,1126
9844,48
9845,48
9846,3550
9847,3550
9848,49
9849,49
9850,49
9851,49
9852,49
9853,49
9854,113
9855,113
9856,113
9857,113
9858,113
9859,113
9860,113
9861,2497
9862,2497
9863,935
9864,935
9865,935
9866,935
9867,935
9868,935
9869,935
9870,935
9871,2015
9872,2015
9873,3599
9874,3599
9875,1945
9876,3541
9877,3476
9878,3476
9879,3476
9880,3476
9881,3476
9882,1176
9883,1176
9884,1176
9885,1176
9886,1176
9887,1176
9888,1730
9889,1730
9890,780
9891,780
9892,780
9893,780
9894,780
9895,2115
9896,2115
9897,799
9898,799
9899,799
9900,1449
9901,605
9902,605
9903,605
9904,605
9905,50
9906,51
9907,52
9908,52
9909,52
9910,191
9911,191
9912,191
9913,191
9914,191
9915,696
9916,3222
9917,3222
9918,3222
9919,3222
9920,521
9921,521
9922,521
9923,521
9924,521
9925,521
9926,521
9927,1547
9928,1547
9929,1547
9930,53
9931,53
9932,53
9933,53
9934,955
9935,955
9936,955
9937,1333
9938,2904
9939,3060
9940,3060
9941,3060
9942,3060
9943,3060
9944,3060
9945,1497
9946,1497
9947,1497
9948,3703
9949,3551
9950,3551
9951,3425
9952,3462
9953,3462
9954,55
9955,55
9956,55
9957,55
9958,201
9959,201
9960,201
9961,201
9962,201
9963,201
9964,201
9965,201
9966,201
9967,201
9968,201
9969,201
9970,642
9971,642
9972,642
9973,642
9974,642
9975,3238
9976,3238
9977,624
9978,788
9979,788
9980,296
9981,296
9982,296
9983,296
9984,1179
9985,3106
9986,3106
9987,3106
9988,3106
9989,3106
9990,56
9991,56
9992,56
9993,56
9994,56
9995,56
