12249,4959
12250,6053
12251,2106
12252,2106
12253,4577
12254,4577
12255,4577
12256,5222
12257,2112
12258,2112
12259,2112
12260,5184
12261,5184
12262,5184
12263,5184
12264,5184
12265,5184
12266,5184
12267,5184
12268,5184
12269,6076
12270,6076
12271,6076
12272,6076
12273,6076
12274,6076
12275,2113
12276,3359
12277,3359
12278,2114
12279,2114
12280,2114
12281,2868
12282,3721
12283,3721
12284,2160
12285,3814
12286,3731
12287,3731
12288,3731
12289,3742
12290,3742
12291,3742
12292,5565
12293,5989
12294,2120
12295,4217
12296,2986
12297,2986
12298,2986
12299,2986
12300,3484
12301,3484
12302,2123
12303,2123
12304,2123
12305,2123
12306,3123
12307,3123
12308,5676
12309,5676
12310,5676
12311,5676
12312,5676
12313,5676
12314,5676
12315,6023
12316,4479
12317,4479
12318,2125
12319,2125
12320,2125
12321,2460
12322,3482
12323,5886
12324,2742
12325,2742
12326,4844
12327,4844
12328,2130
12329,2130
12330,5466
12331,5466
12332,2137
12333,3251
12334,5523
12335,2143
12336,2143
12337,4353
12338,4353
12339,2144
12340,2144
12341,3354
12342,2842
12343,2146
12344,2606
12345,2722
12346,3629
12347,3629
12348,4990
12349,4990
12350,5278
12351,5757
12352,2157
12353,2158
12354,5127
12355,5127
12356,3617
12357,3617
12358,5128
12359,2161
12360,2161
12361,2161
12362,2162
12363,2725
12364,3709
12365,2166
12366,2169
12367,2169
12368,2169
12369,5698
12370,6243
12371,2170
12372,2170
12373,3068
12374,3408
12375,3408
12376,3408
12377,3408
12378,2173
12379,2173
12380,2406
12381,2406
12382,2406
12383,2406
12384,2406
12385,2406
12386,3061
12387,4157
12388,4157
12389,4157
12390,4157
12391,4657
12392,4657
12393,4657
12394,4930
12395,4930
12396,4930
12397,4930
12398,5227
12399,5227
12400,3341
12401,3341
12402,3341
12403,3341
12404,3341
12405,3341
12406,3658
12407,2690
12408,4567
12409,6168
12410,2182
12411,2182
12412,2182
12413,2180
12414,2180
12415,2474
12416,2703
12417,2703
12418,2703
12419,2703
12420,2703
12421,6082
12422,5240
12423,5240
12424,2186
12425,2958
12426,2958
12427,2192
12428,3330
12429,3330
12430,3330
12431,2194
12432,2194
12433,4343
12434,4343
12435,2195
12436,2196
12437,2196
12438,2819
12439,2819
12440,4038
12441,4038
12442,2197
12443,4557
12444,2200
12445,2775
12446,2201
12447,3426
12448,3586
12449,3586
12450,4661
12451,4661
12452,4663
12453,6287
12454,6287
12455,3803
12456,3803
12457,5357
12458,3257
12459,3257
12460,2207
12461,2207
12462,3175
12463,3175
12464,2208
12465,3685
12466,3685
12467,3685
12468,5038
12469,2408
12470,2408
12471,2846
12472,4709
12473,4709
12474,5264
12475,6149
12476,6149
12477,6149
12478,6149
12479,6149
12480,2215
12481,2217
12482,2821
12483,2821
12484,2821
12485,5921
12486,5921
12487,2862
12488,2862
12489,4344
12490,4549
12491,2226
12492,3378
12493,3378
12494,2229
12495,2231
12496,2231
12497,2231
12498,2231
12499,4807
12500,4807
12501,2232
12502,2232
12503,2858
12504,3715
12505,3715
12506,3715
12507,4711
12508,5994
12509,5994
12510,5994
12511,2234
12512,2235
12513,2235
12514,4658
12515,2536
12516,2536
12517,3884
12518,4240
12519,4240
12520,5828
12521,6391
12522,2239
12523,2239
12524,2239
12525,2434
12526,2800
12527,2800
12528,3657
12529,2243
12530,2243
12531,2964
12532,3962
12533,3962
12534,3962
12535,4300
12536,4300
12537,5485
12538,5485
12539,5922
12540,6242
12541,6359
12542,6359
12543,2245
12544,2247
12545,4925
12546,4925
12547,4925
12548,5620
12549,5620
12550,5620
12551,5620
12552,6302
12553,6119
12554,6119
12555,2256
12556,2256
12557,2256
12558,2256
12559,3543
12560,2259
12561,2259
12562,3090
12563,2261
12564,2778
12565,2778
12566,2265
12567,2265
12568,2265
12569,5446
12570,5446
12571,2266
12572,2955
12573,4468
12574,4468
12575,4468
12576,2267
12577,2267
12578,5384
12579,5384
12580,2270
12581,2270
12582,5148
12583,5622
12584,5622
12585,5404
12586,5404
12587,2274
12588,4857
12589,4857
12590,2275
12591,2277
12592,5353
12593,5353
12594,5353
12595,3850
12596,2280
12597,2280
12598,2280
12599,2280
12600,4778
12601,5625
12602,2281
12603,2281
12604,6205
12605,6205
12606,6205
12607,3813
12608,3813
12609,3813
12610,3813
12611,4202
12612,4202
12613,4202
12614,4248
12615,4248
12616,4248
12617,4297
12618,4297
12619,5193
12620,5193
12621,6198
12622,6198
12623,6198
12624,2283
12625,2283
12626,3385
12627,2403
12628,2403
12629,2473
12630,5892
12631,5892
12632,5748
12633,5797
12634,2287
12635,2287
12636,4000
12637,5450
12638,5450
12639,5450
12640,2291
12641,2292
12642,5907
12643,5907
12644,5907
12645,2603
12646,2603
12647,4230
12648,4230
12649,4230
12650,4230
12651,5360
12652,5360
12653,5369
12654,5369
12655,4592
12656,2297
12657,2297
12658,4739
12659,4739
12660,5429
12661,5429
12662,5429
12663,5429
12664,5429
12665,5429
12666,3597
12667,3597
12668,3597
12669,3597
12670,4522
12671,4522
12672,4522
12673,4522
12674,5076
12675,5163
12676,5163
12677,2584
12678,2584
12679,2584
12680,3991
12681,2301
12682,2301
12683,2301
12684,2304
12685,4090
12686,4090
12687,4632
12688,2305
12689,2306
12690,5443
12691,5443
12692,5443
12693,2307
12694,2307
12695,3334
12696,3334
12697,4191
12698,5790
12699,5858
12700,2310
12701,2310
12702,2570
12703,2570
12704,4195
12705,4195
12706,4195
12707,6065
12708,5402
12709,6344
12710,2319
12711,2319
12712,2723
12713,2723
12714,2723
12715,2723
12716,3263
12717,4263
12718,4263
12719,4678
12720,4678
12721,4678
12722,4678
12723,4678
12724,4678
12725,5011
12726,5515
12727,5718
12728,6390
12729,4510
12730,4510
12731,4510
12732,4510
12733,4156
12734,6167
12735,6258
12736,6258
12737,6258
12738,6258
12739,6258
12740,2321
12741,2321
12742,2321
12743,2321
12744,6097
12745,6097
12746,2322
12747,4578
12748,4578
12749,4506
12750,4506
12751,5524
12752,2327
12753,3830
12754,3830
12755,3830
12756,2328
12757,2328
12758,4040
12759,4040
12760,2330
12761,3982
12762,3982
12763,4098
12764,4462
12765,5723
12766,2613
12767,2613
12768,3465
12769,3465
12770,3465
12771,3270
12772,2334
12773,2334
12774,4440
12775,2335
12776,2482
12777,2482
12778,2482
12779,2336
12780,4786
12781,4786
12782,2337
12783,2337
12784,2756
12785,2756
12786,3763
12787,4243
12788,4243
12789,4243
12790,4243
12791,4243
12792,6309
12793,2339
12794,2339
12795,2339
12796,5960
12797,5960
12798,3837
12799,3837
12800,2343
12801,6226
12802,4306
12803,4306
12804,4306
12805,4463
12806,4527
12807,4527
12808,4867
12809,4867
12810,5380
12811,5380
12812,5710
12813,6060
12814,6060
12815,6384
12816,2347
12817,2540
12818,2540
12819,2540
12820,2489
12821,5836
12822,3350
12823,5605
12824,2350
12825,2351
12826,3168
12827,4849
12828,5365
12829,5365
12830,5365
12831,5650
12832,5650
12833,5650
12834,5650
12835,5650
12836,5650
12837,5650
12838,5650
12839,5650
12840,5650
12841,5650
12842,5650
12843,6075
12844,3613
12845,3659
12846,3659
12847,2646
12848,5131
12849,3242
12850,3332
12851,2364
12852,2364
12853,3563
12854,6141
12855,2370
12856,3023
12857,2544
12858,3397
12859,2374
12860,2375
12861,6274
12862,6274
12863,6339
12864,2468
12865,2468
12866,2468
12867,2468
12868,2378
12869,2378
12870,3503
12871,4785
12872,2381
12873,2381
12874,2381
12875,2605
12876,4970
12877,5172
12878,5268
12879,5606
12880,5606
12881,5860
12882,6129
12883,6291
12884,3521
12885,3521
12886,3521
12887,3849
12888,3849
12889,5121
12890,5121
12891,5546
12892,5546
12893,5546
12894,5546
12895,5546
12896,5546
12897,5546
12898,6044
12899,6130
12900,3082
12901,3082
12902,3441
12903,3441
12904,3441
12905,3441
12906,4244
12907,2386
12908,5329
12909,2624
12910,5875
12911,2391
12912,2391
12913,5532
12914,6335
12915,6335
12916,6335
12917,5761
12918,5761
12919,2398
12920,3648
12921,2718
12922,2718
12923,2718
12924,2718
12925,4650
12926,4650
12927,4650
12928,4650
12929,6381
12930,6381
12931,2402
12932,2501
12933,3831
12934,3831
12935,3772
12936,4288
12937,6133
12938,2991
12939,2417
12940,2417
12941,2417
12942,4590
12943,4590
12944,4792
12945,4792
12946,3236
12947,3645
12948,3645
12949,2654
12950,3067
12951,3067
12952,3067
12953,3067
12954,3067
12955,3281
12956,3281
12957,3281
12958,5173
12959,5173
12960,5549
12961,5549
12962,5716
12963,5939
12964,5939
12965,5939
12966,6216
12967,6392
12968,2750
12969,3500
12970,3707
12971,3788
12972,3788
12973,4427
12974,4988
12975,5344
12976,5825
12977,5825
12978,6238
12979,2413
12980,4614
12981,5513
12982,6025
12983,2416
12984,3034
12985,3034
12986,3034
12987,4825
12988,2421
12989,3259
12990,3259
12991,3259
12992,3259
12993,3259
12994,2425
12995,4955
12996,4955
12997,4955
12998,4955
12999,4955
13000,4955
13001,4955
13002,4955
13003,5760
13004,5760
13005,3401
13006,3646
13007,3646
13008,3646
13009,4409
13010,4409
13011,2815
13012,4260
13013,5150
13014,6029
13015,6029
13016,6029
13017,6200
13018,6332
13019,6332
13020,2438
13021,6148
13022,2642
13023,2642
13024,2642
13025,2642
13026,4666
13027,3866
13028,2443
13029,3670
13030,4629
13031,5335
13032,5335
13033,5630
13034,5630
13035,5630
13036,5630
13037,6013
13038,2447
13039,4585
13040,4585
13041,2452
13042,2453
13043,2453
13044,2453
13045,2453
13046,4299
13047,4299
13048,4299
13049,4299
13050,4392
13051,2454
13052,2455
13053,4252
13054,4252
13055,2456
13056,6028
13057,6028
13058,6028
13059,6378
13060,3240
13061,3240
13062,3240
13063,2462
13064,2462
13065,2462
13066,5929
13067,5929
13068,5929
13069,3104
13070,5694
13071,2469
13072,6143
13073,6143
13074,6143
13075,6143
13076,6143
13077,6143
13078,3701
13079,3701
13080,3821
13081,3821
13082,3821
13083,2475
13084,2475
13085,3469
13086,3854
13087,5711
13088,6109
13089,2477
13090,5165
13091,5281
13092,5281
13093,5281
13094,5281
13095,5281
13096,5399
13097,5399
13098,5399
13099,2480
13100,3349
13101,3349
13102,3349
13103,5829
13104,5829
13105,5493
13106,5493
13107,2483
13108,3990
13109,3992
13110,3992
13111,3992
13112,3744
13113,5175
13114,5175
13115,3631
13116,2491
13117,2491
13118,2491
13119,2491
13120,2491
13121,2491
13122,2491
13123,2528
13124,2528
13125,4553
13126,6154
13127,6172
13128,3818
13129,5064
13130,2533
13131,2533
13132,2952
13133,2496
13134,2497
13135,2498
13136,2498
13137,2498
13138,6105
13139,2502
13140,3667
13141,4025
13142,4025
13143,4025
13144,4080
13145,4080
13146,4080
13147,4080
13148,4104
13149,4104
13150,4408
13151,4408
13152,4408
13153,4408
13154,4408
13155,5020
13156,5020
13157,5153
13158,5153
13159,5153
13160,5591
13161,2507
13162,2508
13163,3546
13164,3546
13165,3546
13166,2511
13167,4007
13168,5194
13169,3002
13170,2515
13171,2515
13172,5256
13173,2517
13174,2517
13175,4922
13176,4256
13177,4256
13178,4256
13179,2522
13180,3626
13181,3626
13182,6047
13183,4416
13184,2526
13185,3995
13186,3995
13187,3734
13188,3734
13189,3734
13190,3734
13191,3734
13192,3734
13193,3734
13194,3734
13195,3734
13196,3734
13197,3860
13198,3860
13199,3565
13200,3565
13201,3565
13202,2530
13203,2802
13204,2802
13205,2802
13206,2802
13207,2802
13208,2531
13209,3899
13210,5966
13211,5966
13212,5966
13213,5966
13214,3718
13215,3718
13216,3988
13217,3988
13218,3485
13219,3968
13220,4088
13221,4088
13222,3967
13223,3967
13224,3967
13225,2891
13226,2539
13227,3553
13228,3553
13229,3273
13230,3273
13231,2543
13232,3842
13233,3842
13234,4085
13235,4085
13236,4412
13237,4412
13238,5541
13239,5541
13240,2552
13241,2553
13242,2554
13243,2554
13244,4982
13245,4982
13246,3695
13247,3695
13248,4037
13249,4037
13250,4037
13251,5955
13252,5955
13253,3437
13254,4432
13255,4432
13256,4432
13257,4432
13258,2562
13259,2733
13260,2565
13261,2569
13262,2569
13263,4092
13264,4092
13265,4092
13266,2571
13267,2571
13268,2571
13269,4109
13270,6142
13271,2575
13272,2576
13273,2578
13274,5162
13275,5162
13276,5162
13277,5162
13278,4638
13279,4638
13280,4846
13281,3736
13282,5618
13283,2591
13284,2591
13285,2592
13286,2593
13287,4546
13288,4546
13289,4546
13290,4546
13291,4546
13292,5812
13293,3556
13294,3556
13295,3556
13296,5271
13297,5271
13298,2597
13299,4482
13300,4482
13301,2602
13302,3407
13303,5133
13304,5133
13305,6063
13306,6063
13307,3190
13308,4668
13309,4668
13310,2615
13311,4321
13312,4321
13313,2622
13314,2622
13315,2622
13316,3949
13317,3949
13318,3949
13319,3949
13320,3949
13321,3949
13322,3949
13323,6091
13324,6091
13325,6091
13326,6091
13327,6341
13328,5856
13329,5856
13330,2630
13331,2630
13332,3795
13333,3795
13334,3795
13335,2634
13336,5145
13337,5145
13338,5145
13339,5145
13340,5145
13341,5145
13342,5145
13343,5145
13344,2636
13345,3125
13346,5138
13347,5095
13348,5095
13349,5095
13350,2648
13351,2648
13352,3961
13353,3961
13354,3961
13355,5916
13356,5916
13357,5916
13358,4583
13359,4583
13360,4583
13361,4755
13362,5562
13363,4998
13364,4998
13365,4998
13366,3327
13367,3327
13368,6106
13369,6383
13370,2667
13371,2668
13372,2670
13373,2670
13374,3161
13375,3161
13376,3161
13377,3733
13378,4042
13379,4286
13380,4286
13381,5854
13382,5854
13383,5854
13384,2681
13385,5963
13386,2685
13387,2685
13388,2688
13389,2762
13390,2762
13391,2692
13392,5845
13393,5845
13394,2696
13395,6043
13396,6043
13397,5037
13398,5037
13399,5037
13400,5037
13401,2698
13402,4621
13403,4621
13404,5833
13405,5117
13406,5475
13407,5475
13408,3989
13409,3989
13410,4623
13411,4623
13412,4623
13413,4623
13414,6190
13415,2705
13416,3245
13417,3245
13418,2711
13419,2715
13420,4026
13421,4026
13422,4543
13423,3044
13424,3371
13425,6264
13426,6264
13427,4761
13428,4761
13429,4761
13430,2724
13431,2746
13432,2746
13433,2746
13434,2728
13435,4973
13436,5771
13437,6350
13438,2731
13439,5727
13440,5727
13441,5727
13442,2773
13443,6221
13444,6221
13445,2747
13446,2930
13447,3687
13448,5407
13449,2755
13450,4830
13451,4830
13452,5403
13453,4120
13454,4120
13455,4944
13456,5004
13457,5056
13458,6386
13459,2764
13460,5306
13461,5306
13462,5527
13463,2767
13464,2768
13465,4608
13466,4608
13467,4335
13468,4335
13469,4335
13470,2804
13471,2804
13472,5258
13473,5258
13474,5791
13475,5791
13476,2776
13477,2777
13478,2779
13479,2779
13480,2783
13481,2783
13482,3477
13483,3477
13484,3477
13485,3477
13486,2907
13487,2907
13488,2907
13489,2793
13490,3164
13491,3164
13492,3164
13493,5075
13494,5075
13495,6002
13496,5511
13497,5511
13498,5910
13499,2896
13500,2896
13501,2896
13502,4980
13503,4336
13504,4336
13505,3662
13506,3662
13507,3662
13508,3906
13509,4050
13510,4050
13511,4690
13512,4690
13513,4824
13514,4824
13515,4916
13516,4916
13517,4916
13518,4916
13519,5628
13520,5628
13521,5628
13522,5713
13523,5713
13524,5847
13525,2835
13526,5382
13527,4289
13528,5766
13529,2812
13530,4101
13531,4417
13532,5639
13533,5663
13534,5949
13535,6158
13536,6158
13537,6362
13538,5577
13539,2816
13540,4671
13541,4671
13542,2817
13543,2817
13544,2817
13545,5504
13546,5504
13547,5504
13548,5504
13549,5865
13550,5923
13551,3455
13552,4789
13553,4789
13554,6334
13555,2824
13556,2824
13557,2825
13558,4628
13559,4628
13560,2829
13561,2829
13562,2829
13563,2829
13564,3771
13565,5971
13566,5971
13567,5971
13568,2830
13569,3689
13570,2836
13571,2837
13572,3888
13573,3888
13574,4616
13575,2848
13576,4471
13577,4587
13578,4587
13579,4587
13580,4272
13581,2853
13582,3785
13583,3785
13584,6250
13585,3338
13586,5452
13587,4591
13588,5798
13589,2867
13590,2867
13591,2867
13592,3661
13593,5998
13594,6049
13595,2872
13596,2872
13597,2872
13598,4940
13599,4853
13600,4853
13601,2876
13602,2878
13603,2878
13604,5261
13605,5261
13606,2880
13607,3220
13608,3220
13609,4643
13610,3290
13611,3290
13612,4881
13613,4881
13614,4881
13615,4882
13616,4882
13617,5776
13618,5456
13619,5456
13620,5456
13621,5456
13622,2889
13623,2892
13624,2893
13625,2895
13626,2895
13627,5192
13628,2897
13629,4340
13630,4340
13631,2899
13632,5794
13633,5794
13634,5794
13635,5704
13636,3383
13637,3551
13638,3551
13639,2909
13640,2910
13641,2916
13642,2916
13643,5953
13644,3052
13645,3052
13646,5619
13647,5619
13648,5619
13649,5619
13650,5897
13651,3185
13652,3185
13653,5122
13654,2921
13655,2927
13656,2927
13657,3520
13658,3520
13659,3520
13660,5154
13661,5154
13662,5154
13663,5154
13664,5154
13665,5154
13666,5154
13667,5154
13668,5638
13669,2939
13670,3538
13671,3538
13672,3538
13673,5359
13674,5359
13675,3080
13676,3080
13677,3080
13678,3672
13679,3672
13680,2942
13681,3156
13682,3156
13683,2944
13684,4829
13685,4829
13686,3602
13687,3602
13688,3602
13689,3602
13690,3859
13691,5497
13692,3971
13693,2948
13694,4588
13695,6156
13696,6156
13697,4450
13698,2953
13699,2953
13700,6366
13701,2956
13702,4834
13703,3516
13704,3116
13705,4852
13706,6032
13707,6032
13708,5190
13709,5190
13710,5719
13711,2974
13712,2974
13713,4131
13714,6098
13715,6098
13716,6361
13717,6361
13718,2978
13719,2979
13720,2983
13721,2983
13722,2983
13723,3530
13724,3530
13725,3530
13726,3530
13727,5085
13728,4052
13729,4052
13730,4052
13731,4052
13732,2987
13733,2988
13734,2988
13735,5300
13736,5300
13737,5300
13738,5300
13739,2989
13740,4917
13741,4917
13742,5535
13743,5535
13744,3000
13745,3001
13746,3308
13747,3308
13748,3308
13749,4128
13750,4128
13751,3005
13752,5079
13753,3014
13754,3014
13755,3014
13756,3561
13757,3561
13758,3015
13759,3015
13760,5784
13761,3018
13762,3019
13763,3019
13764,3020
13765,3072
13766,3950
13767,3950
13768,3950
13769,4680
13770,3025
13771,3053
13772,3053
13773,4565
13774,6116
13775,6202
13776,3032
13777,3032
13778,3346
13779,5785
13780,3249
13781,3043
13782,3045
13783,5926
13784,5926
13785,5612
13786,3047
13787,5500
13788,4485
13789,3054
13790,3054
13791,3054
13792,3054
13793,4670
13794,4670
13795,5997
13796,6218
13797,6218
13798,6218
13799,3055
13800,4426
13801,3357
13802,3357
13803,3357
13804,3357
13805,3357
13806,3357
13807,3058
13808,5918
13809,3819
13810,4729
13811,4729
13812,3064
13813,3064
13814,3064
13815,3084
13816,4303
13817,4303
13818,4303
13819,3065
13820,4842
13821,5974
13822,5974
13823,5974
13824,3073
13825,3073
13826,4270
13827,4270
13828,4478
13829,5113
13830,3078
13831,5355
13832,3431
13833,3431
13834,5880
13835,3088
13836,3088
13837,6353
13838,3089
13839,3089
13840,3095
13841,6224
13842,3098
13843,3868
13844,3868
13845,3171
13846,4367
13847,3306
13848,3306
13849,3306
13850,6245
13851,6245
13852,6245
13853,6245
13854,6245
13855,3108
13856,4714
13857,4714
13858,5216
13859,5841
13860,3114
13861,4610
13862,4610
13863,4610
13864,5277
13865,5387
13866,5387
13867,3665
13868,4717
13869,4717
13870,4717
13871,4717
13872,4717
13873,5529
13874,5848
13875,6375
13876,3539
13877,3539
13878,3539
13879,3539
13880,5232
13881,6069
13882,6069
13883,5030
13884,4963
13885,3140
13886,4030
13887,4030
13888,4030
13889,4030
13890,3141
13891,3141
13892,3704
13893,3704
13894,3412
13895,3487
13896,3487
13897,3487
13898,5246
13899,5246
13900,5246
13901,5246
13902,5246
13903,3148
13904,5053
13905,3152
13906,3152
13907,5991
13908,3153
13909,4019
13910,4019
13911,4019
13912,3282
13913,4079
13914,4079
13915,4186
13916,3847
13917,3847
13918,3917
13919,3917
13920,3769
13921,3769
13922,3769
13923,3174
13924,3174
13925,5682
13926,5682
13927,5682
13928,6373
13929,3488
13930,3773
13931,4719
13932,3183
13933,3183
13934,3183
13935,3183
13936,4796
13937,4878
13938,4878
13939,4878
13940,3186
13941,3189
13942,3192
13943,5586
13944,3195
13945,3196
13946,6176
13947,3200
13948,3200
13949,3200
13950,3200
13951,4751
13952,4751
13953,3532
13954,4839
13955,4712
13956,3207
13957,4415
13958,4415
13959,4415
13960,3211
13961,3216
13962,3217
13963,5568
13964,3223
13965,3224
13966,3225
13967,3225
13968,3225
13969,3800
13970,3800
13971,3511
13972,3239
13973,3239
13974,6319
13975,3610
13976,3243
13977,3243
13978,3248
13979,3248
13980,4220
13981,3250
13982,5059
13983,5350
13984,5545
13985,5545
13986,3255
13987,3614
13988,3614
13989,6146
13990,3267
13991,3268
13992,4966
13993,3406
13994,3406
13995,3406
13996,4235
13997,4235
13998,4235
13999,5697
14000,5697
14001,5958
14002,5958
14003,3276
14004,3278
14005,3278
14006,4927
14007,4927
14008,3848
14009,6135
14010,6135
14011,6135
14012,6135
14013,3284
14014,3287
14015,3287
14016,4108
14017,6019
14018,6019
14019,3292
14020,3294
14021,3297
14022,3459
14023,3459
14024,5609
14025,5609
14026,3498
14027,3302
14028,4152
14029,5096
14030,5096
14031,3305
14032,3305
14033,4700
14034,5642
14035,5642
14036,5120
14037,3923
14038,3923
14039,3316
14040,3318
14041,5598
14042,3329
14043,4312
14044,3333
14045,3333
14046,4144
14047,4144
14048,3525
14049,4135
14050,5294
14051,5294
14052,4669
14053,5572
14054,3853
14055,3853
14056,3853
14057,3853
14058,3853
14059,3853
14060,3853
14061,3853
14062,4205
14063,4205
14064,5219
14065,5219
14066,3495
14067,3495
14068,4747
14069,4831
14070,4831
14071,4864
14072,5800
14073,5800
14074,5800
14075,5810
14076,5832
14077,6003
14078,3342
14079,3343
14080,4358
14081,6022
14082,6022
14083,6227
14084,6227
14085,3698
14086,3698
14087,3360
14088,3726
14089,3928
14090,5780
14091,6312
14092,3368
14093,3712
14094,3712
14095,3735
14096,4354
14097,6054
14098,5116
14099,3374
14100,3374
14101,3374
14102,3374
14103,3374
14104,3374
14105,3480
14106,3480
14107,3480
14108,3480
14109,5207
14110,5207
14111,5207
14112,3386
14113,3389
14114,3389
14115,5758
14116,3395
14117,4890
14118,4890
14119,3404
14120,5313
14121,6070
14122,6070
14123,6070
14124,5730
14125,4943
14126,3411
14127,3414
14128,3414
14129,3414
14130,5424
14131,5424
14132,5424
14133,5424
14134,5844
14135,6394
14136,3416
14137,4699
14138,4699
14139,3675
14140,3675
14141,3675
14142,3675
14143,5925
14144,5925
14145,3420
14146,4421
14147,4421
14148,4421
14149,5029
14150,5316
14151,5316
14152,5401
14153,5401
14154,5881
14155,5881
14156,6112
14157,6112
14158,6112
14159,5210
14160,5210
14161,5210
14162,4586
14163,4586
14164,4586
14165,5296
14166,5822
14167,5932
14168,6288
14169,5151
14170,5151
14171,3898
14172,5986
14173,6030
14174,6367
14175,5421
14176,6000
14177,4204
14178,4204
14179,4204
14180,4204
14181,4204
14182,4204
14183,6021
14184,6021
14185,6021
14186,6021
14187,5486
14188,5486
14189,5486
14190,5928
14191,5611
14192,5611
14193,5893
14194,5420
14195,5420
14196,3458
14197,3458
14198,3458
14199,3876
14200,3876
14201,3876
14202,6234
14203,5864
14204,5864
14205,3463
14206,6208
14207,4166
14208,4374
14209,4374
14210,5137
14211,3786
14212,3481
14213,4860
14214,6173
14215,3688
14216,3492
14217,6050
14218,3496
14219,4295
14220,4295
14221,4295
14222,6266
14223,4965
14224,5285
14225,5582
14226,3507
14227,3509
14228,3509
14229,6045
14230,6045
14231,5044
14232,5237
14233,3524
14234,4184
14235,6086
14236,6188
14237,6211
14238,6211
14239,3540
14240,4383
14241,4383
14242,4383
14243,3541
14244,3541
14245,3541
14246,5987
14247,6058
14248,6058
14249,3852
14250,3852
14251,4430
14252,5105
14253,5105
14254,5105
14255,5105
14256,5105
14257,5765
14258,6247
14259,6247
14260,3555
14261,3554
14262,4097
14263,4097
14264,4342
14265,4342
14266,3867
14267,3867
14268,4147
14269,4742
14270,4819
14271,5552
14272,6014
14273,6014
14274,4132
14275,5214
14276,5214
14277,5315
14278,5709
14279,5709
14280,5792
14281,6126
14282,6126
14283,6215
14284,6314
14285,3570
14286,3570
14287,5444
14288,6241
14289,6241
14290,6246
14291,4059
14292,4059
14293,3576
14294,4198
14295,4198
14296,3579
14297,3579
14298,4974
14299,4974
14300,4974
14301,5024
14302,5024
14303,5024
14304,5024
14305,5024
14306,5024
14307,5024
14308,5461
14309,5473
14310,4562
14311,6090
14312,6118
14313,6118
14314,3590
14315,5320
14316,5320
14317,5463
14318,6323
14319,6323
14320,5377
14321,5377
14322,5377
14323,5377
14324,4086
14325,4086
14326,3606
14327,4501
14328,4772
14329,4772
14330,4676
14331,4676
14332,5699
14333,5699
14334,5276
14335,5008
14336,3652
14337,3652
14338,3663
14339,3663
14340,3663
14341,4740
14342,4950
14343,3639
14344,5533
14345,5533
14346,5533
14347,4924
14348,3625
14349,3625
14350,3628
14351,5431
14352,3635
14353,3635
14354,3635
14355,4116
14356,5468
14357,5468
14358,5744
14359,5744
14360,3637
14361,5548
14362,3708
14363,3840
14364,6162
14365,6162
14366,6162
14367,3647
14368,5342
14369,3654
14370,4237
14371,4237
14372,6289
14373,5773
14374,4316
14375,3666
14376,3674
14377,3677
14378,3857
14379,3857
14380,3679
14381,3679
14382,3681
14383,4675
14384,4348
14385,4348
14386,3692
14387,3694
14388,5610
14389,4474
14390,6104
14391,5081
14392,5081
14393,3702
14394,3702
14395,3781
14396,3794
14397,4636
14398,5097
14399,5097
14400,3717
14401,3717
14402,4247
14403,4247
14404,5129
14405,3720
14406,3720
14407,3720
14408,3720
14409,4862
14410,4862
14411,5732
14412,6279
14413,5755
14414,5879
14415,3805
14416,3725
14417,4405
14418,4937
14419,6046
14420,6046
14421,6046
14422,4487
14423,4903
14424,5279
14425,5447
14426,4720
14427,3739
14428,3740
14429,3740
14430,3986
14431,3745
14432,5837
14433,5837
14434,3750
14435,3752
14436,5537
14437,5537
14438,5379
14439,3758
14440,3758
14441,3760
14442,6298
14443,6298
14444,3764
14445,3776
14446,3782
14447,3782
14448,4015
14449,4053
14450,3787
14451,5789
14452,5995
14453,6024
14454,4874
14455,4874
14456,4123
14457,4123
14458,4123
14459,3809
14460,4835
14461,3811
14462,3811
14463,3811
14464,5950
14465,5950
14466,5950
14467,3812
14468,4391
14469,4391
14470,4391
14471,3823
14472,3823
14473,3823
14474,4393
14475,6389
14476,3824
14477,3834
14478,3872
14479,3872
14480,3836
14481,6286
14482,6282
14483,3845
14484,5253
14485,5984
14486,5984
14487,4330
14488,4330
14489,4480
14490,4480
14491,4612
14492,3855
14493,4673
14494,4673
14495,5459
14496,5459
14497,5459
14498,4493
14499,4493
14500,4488
14501,4488
14502,5078
14503,5078
14504,5078
14505,5078
14506,5078
14507,4513
14508,4701
14509,4701
14510,4701
14511,4887
14512,3871
14513,4803
14514,3878
14515,3878
14516,5349
14517,3879
14518,3883
14519,3883
14520,5187
14521,5707
14522,5707
14523,5707
14524,3955
14525,4326
14526,3902
14527,3904
14528,5089
14529,3910
14530,5378
14531,4284
14532,4447
14533,4447
14534,4447
14535,5596
14536,3921
14537,3922
14538,4885
14539,4885
14540,4885
14541,4508
14542,4496
14543,4496
14544,5297
14545,5608
14546,5608
14547,4725
14548,5147
14549,5462
14550,3946
14551,3946
14552,4218
14553,4218
14554,4218
14555,5936
14556,5936
14557,5433
14558,5433
14559,5433
14560,3953
14561,3956
14562,6187
14563,3960
14564,3960
14565,5080
14566,3972
14567,3975
14568,4250
14569,6304
14570,3985
14571,3985
14572,3985
14573,5209
14574,6056
14575,5788
14576,5788
14577,5788
14578,3993
14579,3993
14580,5754
14581,3996
