25090,8251
25091,2752
25092,2752
25093,9645
25094,9645
25095,9645
25096,9645
25097,6772
25098,6772
25099,9583
25100,4400
25101,8142
25102,8142
25103,8142
25104,8501
25105,8501
25106,9376
25107,9376
25108,2755
25109,2755
25110,6340
25111,2757
25112,3273
25113,3273
25114,3273
25115,5913
25116,5913
25117,5913
25118,5913
25119,5913
25120,7448
25121,7448
25122,2763
25123,2763
25124,6182
25125,6182
25126,6182
25127,6182
25128,6182
25129,6182
25130,9816
25131,9816
25132,9816
25133,9816
25134,2767
25135,3525
25136,3525
25137,3525
25138,3525
25139,3525
25140,3525
25141,3525
25142,3525
25143,3525
25144,3525
25145,3525
25146,3525
25147,3525
25148,8848
25149,8848
25150,3037
25151,3834
25152,2770
25153,6169
25154,6169
25155,6169
25156,6169
25157,7045
25158,7441
25159,7441
25160,8724
25161,9647
25162,4484
25163,7523
25164,7523
25165,7523
25166,7523
25167,2774
25168,2774
25169,2774
25170,2774
25171,2774
25172,4521
25173,4521
25174,5241
25175,5950
25176,5950
25177,7405
25178,7780
25179,7780
25180,2776
25181,2776
25182,2778
25183,2778
25184,2778
25185,5503
25186,5503
25187,5503
25188,5720
25189,4730
25190,4855
25191,4878
25192,5737
25193,5737
25194,8586
25195,8586
25196,8721
25197,5697
25198,5697
25199,5697
25200,5011
25201,6237
25202,6237
25203,6237
25204,8886
25205,4991
25206,5453
25207,2916
25208,2786
25209,2786
25210,2787
25211,2787
25212,7577
25213,7577
25214,4628
25215,4628
25216,4910
25217,6551
25218,6551
25219,6551
25220,6551
25221,6551
25222,2789
25223,2789
25224,2789
25225,7701
25226,7701
25227,7701
25228,7701
25229,7701
25230,3070
25231,5118
25232,6785
25233,6785
25234,6785
25235,6785
25236,2793
25237,2793
25238,2794
25239,2794
25240,7764
25241,8722
25242,8722
25243,8722
25244,8722
25245,7180
25246,7180
25247,7180
25248,8255
25249,8255
25250,8255
25251,8601
25252,8601
25253,8601
25254,2802
25255,2802
25256,5515
25257,5515
25258,4931
25259,8212
25260,8212
25261,8212
25262,8212
25263,8212
25264,9774
25265,2945
25266,2945
25267,2945
25268,4850
25269,7354
25270,7354
25271,7354
25272,7354
25273,2806
25274,2808
25275,2808
25276,2996
25277,2996
25278,2996
25279,2996
25280,2996
25281,2996
25282,6600
25283,6600
25284,6600
25285,6600
25286,6600
25287,6600
25288,6600
25289,4009
25290,4009
25291,4009
25292,4009
25293,6336
25294,6494
25295,9445
25296,9445
25297,2812
25298,9039
25299,9039
25300,7587
25301,7587
25302,3546
25303,3556
25304,3556
25305,3556
25306,3556
25307,4025
25308,4025
25309,4410
25310,4410
25311,6090
25312,6090
25313,6090
25314,6090
25315,6090
25316,6653
25317,7494
25318,7494
25319,2818
25320,2818
25321,5865
25322,5865
25323,5865
25324,5865
25325,5865
25326,5865
25327,5865
25328,5865
25329,5865
25330,3561
25331,3561
25332,4060
25333,6014
25334,6028
25335,6028
25336,6898
25337,6898
25338,8054
25339,8054
25340,2821
25341,5073
25342,5073
25343,2822
25344,2822
25345,6762
25346,7069
25347,7069
25348,7069
25349,6622
25350,2828
25351,2828
25352,4153
25353,4153
25354,4153
25355,4153
25356,4770
25357,8483
25358,2832
25359,2832
25360,2832
25361,5122
25362,5122
25363,5122
25364,5122
25365,5122
25366,2833
25367,3288
25368,3288
25369,3288
25370,3288
25371,7951
25372,7951
25373,7951
25374,2836
25375,2838
25376,4183
25377,4183
25378,4183
25379,4183
25380,4183
25381,7287
25382,7101
25383,7101
25384,7101
25385,7101
25386,7101
25387,7101
25388,7101
25389,7101
25390,7101
25391,7101
25392,2844
25393,2846
25394,2847
25395,2848
25396,2848
25397,7791
25398,7791
25399,7791
25400,7791
25401,8610
25402,8610
25403,8610
25404,8610
25405,8610
25406,8610
25407,8610
25408,8610
25409,8610
25410,8610
25411,8610
25412,8610
25413,8610
25414,8610
25415,8610
25416,8610
25417,8610
25418,8610
25419,10271
25420,10271
25421,10271
25422,10271
25423,10271
25424,10271
25425,8218
25426,8218
25427,8218
25428,8218
25429,8218
25430,8218
25431,3401
25432,3401
25433,3401
25434,3563
25435,3563
25436,3563
25437,3563
25438,3563
25439,2855
25440,8367
25441,8367
25442,8367
25443,8232
25444,8232
25445,8232
25446,8232
25447,8232
25448,9540
25449,9540
25450,2859
25451,2859
25452,2859
25453,2859
25454,2859
25455,2859
25456,8426
25457,9808
25458,9808
25459,2860
25460,7465
25461,8067
25462,3481
25463,2867
25464,2867
25465,3628
25466,4108
25467,4108
25468,5625
25469,2869
25470,2869
25471,2870
25472,4030
25473,4030
25474,4030
25475,4030
25476,4942
25477,4942
25478,4949
25479,4949
25480,4949
25481,2877
25482,2879
25483,2879
25484,2879
25485,2879
25486,5238
25487,5238
25488,10216
25489,2881
25490,2881
25491,4094
25492,4094
25493,2883
25494,2885
25495,5677
25496,5677
25497,5677
25498,5677
25499,5677
25500,5677
25501,5677
25502,5677
25503,2889
25504,2891
25505,4763
25506,4763
25507,4763
25508,4763
25509,4763
25510,4763
25511,4763
25512,4763
25513,4763
25514,7082
25515,7082
25516,7634
25517,8643
25518,8643
25519,8825
25520,3530
25521,3530
25522,3530
25523,3530
25524,3530
25525,3530
25526,3530
25527,3606
25528,6651
25529,6651
25530,6651
25531,6651
25532,6651
25533,10154
25534,2896
25535,5210
25536,5210
25537,5210
25538,5210
25539,5210
25540,5210
25541,5210
25542,3737
25543,3737
25544,3737
25545,3737
25546,8754
25547,8754
25548,8754
25549,8754
25550,4119
25551,4119
25552,4119
25553,4119
25554,4119
25555,4715
25556,9338
25557,9338
25558,2903
25559,2903
25560,2903
25561,3639
25562,3639
25563,10114
25564,10114
25565,2907
25566,6077
25567,3119
25568,3119
25569,3119
25570,6453
25571,6453
25572,6681
25573,6681
25574,6681
25575,6681
25576,7015
25577,7863
25578,7863
25579,2911
25580,2912
25581,2912
25582,2913
25583,2914
25584,2914
25585,3268
25586,3268
25587,4885
25588,4885
25589,5979
25590,7913
25591,7913
25592,8511
25593,8511
25594,8511
25595,7877
25596,7877
25597,5391
25598,5391
25599,6812
25600,7509
25601,7509
25602,7816
25603,7816
25604,2924
25605,2924
25606,2924
25607,8304
25608,8304
25609,8304
25610,8304
25611,8304
25612,8304
25613,8304
25614,8304
25615,8304
25616,8304
25617,10129
25618,2927
25619,5076
25620,5076
25621,5076
25622,5076
25623,5076
25624,5076
25625,5076
25626,5076
25627,6747
25628,6747
25629,6747
25630,6747
25631,6747
25632,6747
25633,3991
25634,3991
25635,3991
25636,3991
25637,3991
25638,3991
25639,3991
25640,7768
25641,2939
25642,2940
25643,2940
25644,2940
25645,2940
25646,2940
25647,2940
25648,2940
25649,2940
25650,2940
25651,4784
25652,4784
25653,4784
25654,5665
25655,8165
25656,8165
25657,8167
25658,8167
25659,8195
25660,8195
25661,9240
25662,2946
25663,2946
25664,2946
25665,2946
25666,2946
25667,2946
25668,2946
25669,7968
25670,7968
25671,7968
25672,7968
25673,7968
25674,7968
25675,9143
25676,9143
25677,9143
25678,4297
25679,4297
25680,4297
25681,4297
25682,4453
25683,2949
25684,2949
25685,2949
25686,7327
25687,2950
25688,6099
25689,6099
25690,6099
25691,6099
25692,6099
25693,6099
25694,6099
25695,6099
25696,6099
25697,6099
25698,6099
25699,6099
25700,6099
25701,6099
25702,6099
25703,6099
25704,5390
25705,7422
25706,5948
25707,5948
25708,5948
25709,6170
25710,6224
25711,6224
25712,6224
25713,6224
25714,6224
25715,7008
25716,7055
25717,7055
25718,7055
25719,7055
25720,7055
25721,7055
25722,7208
25723,7395
25724,7395
25725,9215
25726,9215
25727,9662
25728,9662
25729,9726
25730,9726
25731,2956
25732,2957
25733,2958
25734,6847
25735,6847
25736,6847
25737,6847
25738,6847
25739,6847
25740,6847
25741,6847
25742,2959
25743,3040
25744,3040
25745,3040
25746,4659
25747,4659
25748,7173
25749,2963
25750,2964
25751,8567
25752,8567
25753,5301
25754,5301
25755,5301
25756,5523
25757,6203
25758,6543
25759,7859
25760,2966
25761,3590
25762,3590
25763,3590
25764,8409
25765,8409
25766,8409
25767,8409
25768,8409
25769,8409
25770,5629
25771,5629
25772,5629
25773,5629
25774,5629
25775,5629
25776,5629
25777,5629
25778,3490
25779,4750
25780,9230
25781,9230
25782,9278
25783,9278
25784,9278
25785,2976
25786,3002
25787,3002
25788,3002
25789,4144
25790,4144
25791,6887
25792,9898
25793,2978
25794,2978
25795,2978
25796,2978
25797,3261
25798,5342
25799,5342
25800,6282
25801,6845
25802,6845
25803,6845
25804,2982
25805,8548
25806,8548
25807,8548
25808,2992
25809,2993
25810,4231
25811,7981
25812,7981
25813,7981
25814,8895
25815,8895
25816,8895
25817,8895
25818,8895
25819,8373
25820,8373
25821,3000
25822,4851
25823,4851
25824,4851
25825,7825
25826,7825
25827,7825
25828,7825
25829,7825
25830,7825
25831,7825
25832,7825
25833,7825
25834,3003
25835,3003
25836,6811
25837,6811
25838,6811
25839,8386
25840,3600
25841,4248
25842,4310
25843,4310
25844,4360
25845,4360
25846,4360
25847,4360
25848,4726
25849,4726
25850,4726
25851,5416
25852,5425
25853,5425
25854,7418
25855,7418
25856,8263
25857,8263
25858,9475
25859,9475
25860,9475
25861,9773
25862,9773
25863,9773
25864,10184
25865,3009
25866,3010
25867,3010
25868,7215
25869,7215
25870,7215
25871,8790
25872,8790
25873,3011
25874,3011
25875,3712
25876,3012
25877,3012
25878,3012
25879,4036
25880,4036
25881,4036
25882,9797
25883,3015
25884,3015
25885,3343
25886,4334
25887,4334
25888,3021
25889,4197
25890,4197
25891,4197
25892,4197
25893,4197
25894,3022
25895,3022
25896,5760
25897,3023
25898,3024
25899,5733
25900,5733
25901,5733
25902,5755
25903,5755
25904,6814
25905,6814
25906,7746
25907,7746
25908,7746
25909,9084
25910,9084
25911,3028
25912,3028
25913,3028
25914,3028
25915,6312
25916,7821
25917,7821
25918,7821
25919,4459
25920,4900
25921,4900
25922,4961
25923,4961
25924,5132
25925,5132
25926,5178
25927,6438
25928,6438
25929,9225
25930,9225
25931,9973
25932,9973
25933,10097
25934,3714
25935,3034
25936,3038
25937,4644
25938,4644
25939,6137
25940,7910
25941,7910
25942,7910
25943,3043
25944,4835
25945,4835
25946,3061
25947,3064
25948,4828
25949,7925
25950,7925
25951,7925
25952,7925
25953,3066
25954,6831
25955,6831
25956,6831
25957,3141
25958,4685
25959,4685
25960,4685
25961,4685
25962,4685
25963,4685
25964,4685
25965,4685
25966,6387
25967,6387
25968,6387
25969,6387
25970,6387
25971,6387
25972,6843
25973,6843
25974,3069
25975,3071
25976,3071
25977,4620
25978,4620
25979,3072
25980,3072
25981,3072
25982,3072
25983,3072
25984,4389
25985,6196
25986,6196
25987,10111
25988,7771
25989,7771
25990,7771
25991,3075
25992,3075
25993,6824
25994,6824
25995,6824
25996,3078
25997,3080
25998,9072
25999,10335
26000,10335
26001,10335
26002,10335
26003,3082
26004,3086
26005,3086
26006,6881
26007,6881
26008,6881
26009,6881
26010,3087
26011,8889
26012,8889
26013,9492
26014,9492
26015,9492
26016,3088
26017,6563
26018,6563
26019,6563
26020,6563
26021,3093
26022,3093
26023,3093
26024,4489
26025,4489
26026,3094
26027,3094
26028,3094
26029,3094
26030,8294
26031,8835
26032,9932
26033,3095
26034,5683
26035,3097
26036,3098
26037,3098
26038,3098
26039,3098
26040,3098
26041,9524
26042,9524
26043,3099
26044,3099
26045,3102
26046,3102
26047,9959
26048,9959
26049,4468
26050,5302
26051,8990
26052,3112
26053,4125
26054,3114
26055,3115
26056,7668
26057,7668
26058,7668
26059,9009
26060,9009
26061,9009
26062,9009
26063,9009
26064,9009
26065,9009
26066,3118
26067,3118
26068,8549
26069,8549
26070,8549
26071,3120
26072,8978
26073,8978
26074,8978
26075,8978
26076,8978
26077,3125
26078,3126
26079,6582
26080,6582
26081,6582
26082,6582
26083,3129
26084,3129
26085,3129
26086,3129
26087,3129
26088,9706
26089,9831
26090,9831
26091,9831
26092,9831
26093,9831
26094,10257
26095,10257
26096,3131
26097,8371
26098,8371
26099,8371
26100,8371
26101,3132
26102,3133
26103,3133
26104,3926
26105,3926
26106,3926
26107,3926
26108,5926
26109,5926
26110,6617
26111,7251
26112,8385
26113,8385
26114,9032
26115,9210
26116,9210
26117,3136
26118,3136
26119,5544
26120,7704
26121,7704
26122,7704
26123,9381
26124,9381
26125,9381
26126,10069
26127,5200
26128,5200
26129,5200
26130,7192
26131,7192
26132,7192
26133,7192
26134,7192
26135,10101
26136,3143
26137,7481
26138,7481
26139,7481
26140,7481
26141,7481
26142,7481
26143,7481
26144,3145
26145,3145
26146,9282
26147,9282
26148,9282
26149,9282
26150,9282
26151,9282
26152,9282
26153,9282
26154,3146
26155,3146
26156,3146
26157,8929
26158,8929
26159,8929
26160,8929
26161,10340
26162,3149
26163,3149
26164,7812
26165,3914
26166,3914
26167,3914
26168,3914
26169,3914
26170,3914
26171,6274
26172,6274
26173,6305
26174,6305
26175,6305
26176,6305
26177,6305
26178,3155
26179,3155
26180,9915
26181,9915
26182,4063
26183,4063
26184,3159
26185,3159
26186,3159
26187,3368
26188,3368
26189,3368
26190,3368
26191,3368
26192,3368
26193,3368
26194,3368
26195,3368
26196,3368
26197,3162
26198,8120
26199,8120
26200,8120
26201,8120
26202,8120
26203,8120
26204,8120
26205,8120
26206,8120
26207,6258
26208,3165
26209,9909
26210,9909
26211,9909
26212,9909
26213,9909
26214,9909
26215,9151
26216,9151
26217,9151
26218,9151
26219,9151
26220,3168
26221,3168
26222,8408
26223,5027
26224,5228
26225,8020
26226,4002
26227,4002
26228,4002
26229,8685
26230,3172
26231,3172
26232,3173
26233,3174
26234,3174
26235,3176
26236,3176
26237,3176
26238,3178
26239,3178
26240,3179
26241,3179
26242,3886
26243,3886
26244,3886
26245,3886
26246,7719
26247,7719
26248,7719
26249,7719
26250,7719
26251,10300
26252,8523
26253,8529
26254,8529
26255,8529
26256,8529
26257,8626
26258,8626
26259,8626
26260,3186
26261,5134
26262,5134
26263,5917
26264,5917
26265,5917
26266,5917
26267,5917
26268,8872
26269,4092
26270,4092
26271,4092
26272,7921
26273,7921
26274,9985
26275,9985
26276,3192
26277,3192
26278,5599
26279,5599
26280,5599
26281,5599
26282,5599
26283,5599
26284,3193
26285,3193
26286,3989
26287,3195
26288,3451
26289,3451
26290,3451
26291,3196
26292,7502
26293,3198
26294,3198
26295,9753
26296,9753
26297,9753
26298,9753
26299,6599
26300,6599
26301,6301
26302,3458
26303,3458
26304,4390
26305,4390
26306,8439
26307,9063
26308,9589
26309,9660
26310,9768
26311,5581
26312,5581
26313,5252
26314,5252
26315,8441
26316,8917
26317,3205
26318,8750
26319,8750
26320,8750
26321,8750
26322,8750
26323,6712
26324,6712
26325,3207
26326,3210
26327,7632
26328,8112
26329,9339
26330,9339
26331,9339
26332,9339
26333,9339
26334,9339
26335,9339
26336,9339
26337,9339
26338,9339
26339,9339
26340,9339
26341,9339
26342,9339
26343,10240
26344,4758
26345,7914
26346,7914
26347,4413
26348,7266
26349,7266
26350,7266
26351,3216
26352,3217
26353,3219
26354,6834
26355,8777
26356,6899
26357,6899
26358,3226
26359,3228
26360,3228
26361,4676
26362,4676
26363,4676
26364,4676
26365,8295
26366,8669
26367,8971
26368,3231
26369,3231
26370,3231
26371,4928
26372,3232
26373,6421
26374,6421
26375,6421
26376,7462
26377,7462
26378,7462
26379,7462
26380,7462
26381,7462
26382,7462
26383,8944
26384,9366
26385,9366
26386,9366
26387,3234
26388,3234
26389,3234
26390,3234
26391,3234
26392,4186
26393,7213
26394,9983
26395,9983
26396,3235
26397,3235
26398,3235
26399,3235
26400,6415
26401,8727
26402,5278
26403,6393
26404,6393
26405,7048
26406,7048
26407,7129
26408,7320
26409,7320
26410,7320
26411,7320
26412,7320
26413,7545
26414,7835
26415,7835
26416,8257
26417,8257
26418,8257
26419,8257
26420,8257
26421,9648
26422,9648
26423,9965
26424,9965
26425,5621
26426,5621
26427,5621
26428,3238
26429,3240
26430,3792
26431,3792
26432,3792
26433,5139
26434,5139
26435,6478
26436,6478
26437,3920
26438,3920
26439,3920
26440,3920
26441,5568
26442,5568
26443,5568
26444,5568
26445,7258
26446,7258
26447,7258
26448,8849
26449,3247
26450,3247
26451,3248
26452,7076
26453,7076
26454,7076
26455,3249
26456,3251
26457,3251
26458,3256
26459,3256
26460,3258
26461,3258
26462,8488
26463,7363
26464,3260
26465,3260
26466,3262
26467,3262
26468,3262
26469,8634
26470,4096
26471,4096
26472,4096
26473,4096
26474,8262
26475,8968
26476,8968
26477,3264
26478,4250
26479,4250
26480,4820
26481,5821
26482,5821
26483,5821
26484,5821
26485,8171
26486,9805
26487,4271
26488,8774
26489,3267
26490,3270
26491,3271
26492,5527
26493,5527
26494,3272
26495,3272
26496,3272
26497,3272
26498,6463
26499,6463
26500,6463
26501,6463
26502,7598
26503,7598
26504,7598
26505,7598
26506,7598
26507,5439
26508,6175
26509,8248
26510,8248
26511,10217
26512,3278
26513,3279
26514,3280
26515,7081
26516,7081
26517,7081
26518,7081
26519,3281
26520,3281
26521,3281
26522,3281
26523,3281
26524,3281
26525,7038
26526,8876
26527,8876
26528,3446
26529,6084
26530,6084
26531,6084
26532,6084
26533,8334
26534,9484
26535,9484
26536,9484
26537,9484
26538,9484
26539,9484
26540,9484
26541,6795
26542,3287
26543,3287
26544,5782
26545,5782
26546,5782
26547,5782
26548,5782
26549,5782
26550,8820
26551,3776
26552,3290
26553,3291
26554,3291
26555,7517
26556,9340
26557,9340
26558,9340
26559,3293
26560,3296
26561,3296
26562,6108
26563,6108
26564,6108
26565,5412
26566,5412
26567,5412
26568,5412
26569,5412
26570,7458
26571,7722
26572,7722
26573,7722
26574,7722
26575,3301
26576,3301
26577,3736
26578,3736
26579,6589
26580,6589
26581,10314
26582,5124
26583,5124
26584,5142
26585,5142
26586,5756
26587,5756
26588,7639
26589,7639
26590,3306
26591,3306
26592,3410
26593,3516
26594,3516
26595,3516
26596,6632
26597,7331
26598,7331
26599,7331
26600,9748
26601,9748
26602,5198
26603,5198
26604,3318
26605,3318
26606,6647
26607,3320
26608,3320
26609,7417
26610,3321
26611,3321
26612,3321
26613,3321
26614,6553
26615,3324
26616,3324
26617,3324
26618,3324
26619,7649
26620,7649
26621,7649
26622,7649
26623,7649
26624,7649
26625,7649
26626,7649
26627,8573
26628,8573
26629,8573
26630,8573
26631,8573
26632,8573
26633,8573
26634,3325
26635,4146
26636,4146
26637,4146
26638,8069
26639,8069
26640,8069
26641,8069
26642,8069
26643,8069
26644,8069
26645,8069
26646,8069
26647,3330
26648,6418
26649,6418
26650,9746
26651,3334
26652,3334
26653,3334
26654,4608
26655,4608
26656,4608
26657,4608
26658,4608
26659,4608
26660,4608
26661,3336
26662,9966
26663,9966
26664,9966
26665,9966
26666,9966
26667,9966
26668,9966
26669,9966
26670,10159
26671,3339
26672,3339
26673,3339
26674,3339
26675,3339
26676,3339
26677,5973
26678,5973
26679,7099
26680,7109
26681,8345
26682,8418
26683,3340
26684,8863
26685,8863
26686,8863
26687,8863
26688,8863
26689,8863
26690,8863
26691,8863
26692,8863
26693,8863
26694,8863
26695,8863
26696,8863
26697,8863
26698,3341
26699,8660
26700,8660
26701,8660
26702,4837
26703,6501
26704,6501
26705,3345
26706,3345
26707,9491
26708,3346
26709,5583
26710,5583
26711,5583
26712,8991
26713,9912
26714,7425
26715,7425
26716,8226
26717,8226
26718,3349
26719,3350
26720,3350
26721,3351
26722,3351
26723,7378
26724,5465
26725,5465
26726,5465
26727,9370
26728,9370
26729,9370
26730,3361
26731,7326
26732,8005
26733,3364
26734,3364
26735,3364
26736,6481
26737,6481
26738,3365
26739,3365
26740,8630
26741,8630
26742,9913
26743,3366
26744,3367
26745,3367
26746,3928
26747,3928
26748,3928
26749,3928
26750,3928
26751,5010
26752,5582
26753,7662
26754,9680
26755,5385
26756,6209
26757,6209
26758,8624
26759,8624
26760,10275
26761,7311
26762,7459
26763,8081
26764,8081
26765,8081
26766,8081
26767,8081
26768,8081
26769,9094
26770,9094
26771,10219
26772,10219
26773,3802
26774,3802
26775,5052
26776,5052
26777,5052
26778,5052
26779,10139
26780,3379
26781,3381
26782,3385
26783,6952
26784,7216
26785,7279
26786,7551
26787,7948
26788,7948
26789,7948
26790,7948
26791,9378
26792,9784
26793,9784
26794,6758
26795,9241
26796,10102
26797,3389
26798,4405
26799,4405
26800,3390
26801,9166
26802,3847
26803,5823
26804,9234
26805,9234
26806,3396
26807,3400
26808,3400
26809,8706
26810,8706
26811,8706
26812,8706
26813,8706
26814,10074
26815,10074
26816,10074
26817,10074
26818,10074
26819,10074
26820,10074
26821,8401
26822,8401
26823,3403
26824,6615
26825,6615
26826,6615
26827,4584
26828,4584
26829,4584
26830,5770
26831,5770
26832,6092
26833,6092
26834,7861
26835,7861
26836,7861
26837,8677
26838,8677
26839,9532
26840,9532
26841,3749
26842,5401
26843,5401
26844,5401
26845,5401
26846,8644
26847,9826
26848,9826
26849,4772
26850,4772
26851,3412
26852,3414
26853,3416
26854,7011
26855,7694
26856,7694
26857,7694
26858,7694
26859,7694
26860,7694
26861,3420
26862,3420
26863,3420
26864,4260
26865,3422
26866,6098
26867,7159
26868,7159
26869,7159
26870,7159
26871,8198
26872,9811
26873,9811
26874,9935
26875,9935
26876,3759
26877,3568
26878,3568
26879,5204
26880,5204
26881,5204
26882,5204
26883,8665
26884,8751
26885,8751
26886,8751
26887,8751
26888,9300
26889,9300
26890,9300
26891,3431
26892,3434
26893,3434
26894,3436
26895,6765
26896,6765
26897,6765
26898,6765
26899,6426
26900,6426
26901,6426
26902,6426
26903,3440
26904,3442
26905,4540
26906,5321
26907,5688
26908,5688
26909,5688
26910,5688
26911,7868
26912,3448
26913,3448
26914,3448
26915,3448
26916,4703
26917,4703
26918,4703
26919,5044
26920,5044
26921,5044
26922,5718
26923,5718
26924,3453
26925,3981
26926,5626
26927,5626
26928,6790
26929,6790
26930,6790
26931,6790
26932,6790
26933,6790
26934,6790
26935,6996
26936,6996
26937,10228
26938,10228
26939,10228
26940,3457
26941,3459
26942,5070
26943,9543
26944,9543
26945,9543
26946,9543
26947,9543
26948,3461
26949,3461
26950,3461
26951,3461
26952,5532
26953,5532
26954,7795
26955,7795
26956,7795
26957,7795
26958,7795
26959,3462
26960,3462
26961,4201
26962,6321
26963,7225
26964,8954
26965,8954
26966,7931
26967,7931
26968,3466
26969,3466
26970,3466
26971,3977
26972,3977
26973,3977
26974,4483
26975,9537
26976,9537
26977,9537
26978,9537
26979,9537
26980,9537
26981,9537
26982,9537
26983,9537
26984,9537
26985,9537
26986,5658
26987,5658
26988,5658
26989,6451
26990,6771
26991,6771
26992,6771
26993,6771
26994,7663
26995,7730
26996,7730
26997,9211
26998,9211
26999,9211
27000,3471
27001,8208
27002,8208
27003,8208
27004,3472
27005,3473
27006,6542
27007,6542
27008,6542
27009,3475
27010,10267
27011,10267
27012,3476
27013,3479
27014,3482
27015,3485
27016,4736
27017,4736
27018,4736
27019,7396
27020,4376
27021,4376
27022,3489
27023,3491
27024,3491
27025,3491
27026,4906
27027,4906
27028,4906
27029,6317
27030,6317
27031,9457
27032,9457
27033,3492
27034,3492
27035,3492
27036,3493
27037,3494
27038,3495
27039,6071
27040,6071
27041,6071
27042,6071
27043,6071
27044,6071
27045,6071
27046,3496
27047,3497
27048,3497
27049,9057
27050,3499
27051,3499
27052,3499
27053,7022
27054,7022
27055,10135
27056,3501
27057,4701
27058,4701
27059,4701
27060,4701
27061,4701
27062,4701
27063,4701
27064,4701
27065,4701
27066,3503
27067,3503
27068,3925
27069,3925
27070,4073
27071,4073
27072,4073
27073,4073
27074,4794
27075,5074
27076,5074
27077,5074
27078,5074
27079,5074
27080,5569
27081,5569
27082,5578
27083,5578
27084,7182
27085,7182
27086,7330
27087,7675
27088,7675
27089,7675
27090,8379
27091,8379
27092,8852
27093,8852
27094,9008
27095,9177
27096,9177
27097,9177
27098,9236
27099,9635
27100,3507
27101,3510
27102,3510
27103,3510
27104,3510
27105,3510
27106,5563
27107,6723
27108,7975
27109,3511
27110,3514
27111,4874
27112,4874
27113,4874
27114,9514
27115,8350
27116,9840
27117,6053
27118,6053
27119,6053
27120,6053
27121,6053
27122,9782
27123,9782
27124,3518
27125,3519
27126,3519
27127,4778
27128,4778
27129,3520
27130,3521
27131,4710
27132,6382
27133,6861
27134,6861
27135,8085
27136,4054
27137,4829
27138,6124
27139,6404
27140,8129
27141,8156
27142,5887
27143,6754
27144,6754
27145,6754
27146,6754
27147,9371
27148,10046
27149,10252
27150,7267
27151,8933
27152,8933
27153,8933
27154,8933
27155,9323
27156,9323
27157,9323
27158,9323
27159,9323
27160,9323
27161,9323
27162,9809
27163,3531
27164,4617
27165,6194
27166,6194
27167,6488
27168,7715
27169,8337
27170,10356
27171,3824
27172,4728
27173,4728
27174,4728
27175,4728
27176,4728
27177,4728
27178,7070
27179,7070
27180,7070
27181,7070
27182,7070
27183,3536
27184,3536
27185,3962
27186,3962
27187,7823
27188,7823
27189,7823
27190,5882
27191,3542
27192,3545
27193,3545
27194,9669
27195,4382
27196,4382
27197,3548
27198,3549
27199,5611
27200,5611
27201,5611
27202,5611
27203,5611
27204,5611
27205,5611
27206,3550
27207,7757
27208,8088
27209,10014
27210,3557
27211,3557
27212,5792
27213,5792
27214,5792
27215,5792
27216,5792
27217,6552
27218,6552
27219,6552
27220,3560
27221,3562
27222,3562
27223,3562
27224,3562
27225,3562
27226,3562
27227,4046
27228,4061
27229,4061
27230,4061
27231,4061
27232,4061
27233,4159
27234,4159
27235,3718
27236,6222
27237,6222
27238,9438
27239,9083
27240,9205
27241,9205
27242,9205
27243,9205
27244,9205
27245,3567
27246,3570
27247,3571
27248,3571
27249,4499
27250,4499
27251,4499
27252,4499
27253,5518
27254,5518
27255,3574
27256,4799
27257,9987
27258,3578
27259,3578
27260,3578
27261,5038
27262,5038
27263,7840
27264,6819
27265,6819
27266,9678
27267,5799
27268,5799
27269,6236
27270,6236
27271,9988
27272,3585
27273,3585
27274,3585
27275,9591
27276,9591
27277,6865
27278,6865
27279,7445
27280,7445
27281,7445
27282,7445
27283,7445
27284,7445
27285,7445
27286,3954
27287,4733
27288,8517
27289,8517
27290,8517
27291,9262
27292,9486
27293,4655
27294,4655
27295,4655
27296,4655
27297,4655
27298,5214
27299,5214
27300,5214
27301,5214
27302,3592
27303,3593
27304,3593
27305,4830
27306,4830
27307,4830
27308,4830
27309,4830
27310,4830
27311,3597
27312,3598
27313,3599
27314,7323
27315,10082
27316,3602
27317,4427
27318,4427
27319,3607
27320,3665
27321,3665
27322,3665
27323,3665
27324,3665
27325,3665
27326,3665
27327,3665
27328,3665
27329,3665
27330,3665
27331,8428
27332,8428
27333,8428
27334,8428
27335,8428
27336,8428
27337,8428
27338,8428
27339,8428
27340,8428
27341,8428
27342,3614
27343,6263
27344,6263
27345,8417
27346,9165
27347,3617
27348,3617
27349,3617
27350,4079
27351,4079
27352,4079
27353,4079
27354,4234
27355,4404
27356,5876
27357,5876
27358,6386
27359,6386
27360,6386
27361,7640
27362,7640
27363,7640
27364,3622
27365,3624
27366,3624
27367,3624
27368,8709
27369,8709
27370,8709
27371,3626
27372,4694
27373,4947
27374,8133
27375,9785
27376,9785
27377,8845
27378,9536
27379,3637
27380,3637
27381,4103
27382,4103
27383,3640
27384,3642
27385,3988
27386,3988
27387,3646
27388,6606
27389,6606
27390,6606
27391,6606
27392,3827
27393,3827
27394,3827
27395,3827
27396,4557
27397,4557
27398,4557
27399,8674
27400,8674
27401,8674
27402,3656
27403,3656
27404,3656
27405,7842
27406,7842
27407,7842
27408,7842
27409,7842
27410,7842
27411,7514
27412,3658
27413,3659
27414,3659
27415,3659
27416,8513
27417,7409
27418,7409
27419,7409
27420,7409
27421,10239
27422,3664
