12393,1362
12394,2126
12395,2126
12396,1227
12397,1227
12398,1227
12399,1143
12400,1144
12401,1144
12402,1939
12403,1939
12404,1939
12405,1939
12406,1939
12407,2249
12408,2249
12409,2249
12410,1523
12411,1523
12412,5869
12413,1148
12414,1307
12415,1307
12416,1151
12417,1151
12418,1180
12419,1180
12420,1180
12421,1180
12422,1180
12423,1180
12424,1180
12425,2383
12426,2383
12427,2383
12428,2383
12429,2383
12430,2383
12431,2383
12432,1162
12433,1924
12434,2948
12435,2948
12436,2948
12437,2948
12438,4065
12439,4065
12440,4085
12441,4225
12442,4225
12443,4246
12444,4246
12445,4426
12446,4426
12447,4426
12448,4426
12449,4466
12450,4466
12451,6034
12452,6034
12453,1154
12454,5631
12455,5631
12456,1947
12457,2445
12458,2445
12459,2562
12460,2562
12461,2562
12462,2669
12463,6059
12464,6059
12465,6416
12466,1157
12467,1158
12468,1158
12469,1158
12470,2904
12471,4594
12472,2586
12473,2929
12474,2929
12475,2929
12476,2929
12477,1160
12478,1160
12479,2086
12480,4714
12481,4714
12482,4714
12483,4714
12484,4714
12485,2113
12486,2113
12487,2139
12488,2139
12489,1165
12490,2918
12491,1758
12492,1758
12493,1758
12494,1758
12495,4460
12496,4471
12497,5485
12498,5977
12499,5977
12500,5977
12501,1776
12502,3186
12503,4016
12504,4016
12505,4016
12506,4016
12507,4205
12508,4205
12509,1171
12510,1171
12511,1171
12512,1171
12513,1171
12514,1684
12515,1950
12516,4562
12517,4562
12518,5932
12519,5932
12520,6237
12521,1174
12522,1397
12523,1397
12524,1397
12525,1176
12526,1925
12527,1925
12528,1925
12529,1925
12530,1363
12531,1363
12532,1363
12533,6188
12534,6188
12535,6312
12536,1178
12537,1178
12538,3382
12539,3382
12540,3382
12541,3382
12542,3382
12543,3382
12544,6286
12545,6286
12546,3379
12547,3579
12548,3579
12549,3579
12550,3579
12551,3579
12552,3579
12553,3904
12554,5546
12555,1839
12556,3266
12557,3266
12558,3266
12559,3650
12560,5895
12561,1182
12562,4595
12563,4595
12564,4595
12565,4595
12566,1184
12567,2095
12568,2864
12569,2864
12570,2864
12571,2864
12572,2864
12573,2864
12574,3789
12575,3789
12576,4083
12577,4083
12578,4591
12579,4591
12580,5437
12581,1186
12582,3442
12583,3442
12584,3442
12585,3442
12586,5465
12587,1188
12588,1809
12589,1809
12590,3984
12591,4029
12592,4689
12593,1771
12594,1771
12595,1771
12596,1771
12597,1771
12598,1771
12599,1771
12600,1192
12601,1192
12602,1192
12603,3656
12604,3656
12605,3656
12606,3656
12607,3656
12608,3656
12609,3656
12610,3656
12611,6369
12612,2622
12613,2622
12614,2622
12615,2622
12616,2622
12617,2622
12618,2622
12619,3066
12620,3066
12621,1194
12622,4427
12623,1195
12624,2413
12625,2413
12626,4087
12627,4087
12628,4087
12629,5658
12630,5658
12631,1197
12632,1197
12633,2285
12634,2285
12635,1960
12636,1960
12637,1960
12638,3680
12639,1199
12640,1199
12641,1737
12642,1203
12643,1203
12644,1203
12645,1203
12646,1203
12647,1541
12648,1541
12649,1541
12650,1541
12651,1541
12652,1541
12653,4819
12654,4819
12655,4873
12656,4873
12657,5250
12658,5250
12659,4223
12660,4223
12661,4223
12662,1205
12663,1207
12664,5169
12665,5169
12666,5169
12667,5169
12668,5169
12669,5169
12670,1208
12671,5823
12672,1210
12673,1210
12674,1210
12675,1210
12676,1210
12677,1210
12678,2542
12679,3676
12680,3676
12681,3882
12682,4849
12683,4849
12684,4947
12685,1211
12686,1211
12687,4483
12688,4483
12689,4483
12690,4483
12691,4483
12692,4483
12693,4483
12694,1781
12695,1781
12696,1781
12697,1866
12698,1866
12699,1994
12700,1994
12701,4740
12702,4740
12703,1214
12704,3572
12705,3572
12706,3572
12707,5583
12708,1328
12709,1328
12710,1328
12711,1328
12712,1399
12713,1459
12714,1459
12715,1459
12716,1763
12717,1763
12718,1763
12719,1817
12720,1817
12721,2428
12722,2428
12723,2714
12724,2714
12725,2714
12726,2714
12727,2714
12728,2714
12729,2714
12730,2799
12731,3780
12732,3780
12733,3780
12734,3889
12735,3889
12736,3889
12737,3889
12738,4435
12739,4665
12740,5237
12741,5287
12742,5287
12743,5446
12744,5517
12745,5517
12746,5517
12747,5625
12748,5809
12749,5809
12750,5866
12751,5866
12752,5884
12753,6035
12754,6035
12755,6035
12756,6035
12757,6035
12758,6132
12759,6132
12760,6203
12761,6231
12762,6323
12763,1216
12764,4412
12765,4412
12766,4412
12767,4412
12768,4412
12769,3213
12770,3213
12771,5299
12772,5299
12773,5299
12774,5299
12775,5299
12776,5299
12777,5299
12778,1218
12779,3290
12780,4474
12781,4474
12782,4563
12783,4563
12784,4563
12785,4563
12786,5182
12787,5182
12788,5182
12789,5425
12790,5794
12791,6329
12792,1220
12793,1294
12794,1294
12795,1294
12796,1294
12797,4096
12798,4096
12799,4096
12800,4096
12801,4096
12802,4096
12803,1223
12804,2273
12805,2273
12806,2273
12807,2273
12808,2273
12809,5453
12810,1225
12811,1226
12812,1228
12813,1229
12814,3137
12815,3137
12816,3137
12817,3137
12818,5927
12819,5927
12820,1230
12821,1231
12822,1231
12823,1729
12824,1729
12825,1729
12826,1729
12827,1729
12828,3054
12829,3054
12830,3054
12831,5333
12832,5333
12833,5333
12834,5333
12835,5333
12836,5333
12837,5333
12838,5333
12839,5333
12840,1622
12841,1622
12842,1622
12843,1622
12844,3052
12845,3052
12846,3844
12847,3844
12848,3844
12849,1235
12850,5550
12851,2418
12852,2418
12853,1638
12854,4576
12855,4576
12856,4576
12857,4576
12858,4576
12859,5193
12860,5193
12861,1239
12862,1240
12863,1240
12864,1240
12865,1240
12866,1240
12867,1240
12868,4746
12869,4746
12870,5414
12871,5414
12872,6078
12873,6078
12874,6078
12875,6418
12876,2231
12877,2231
12878,2231
12879,2231
12880,2231
12881,2596
12882,1244
12883,1244
12884,1428
12885,1428
12886,1428
12887,4647
12888,4647
12889,4647
12890,4647
12891,6031
12892,6031
12893,1320
12894,3557
12895,3557
12896,3557
12897,3557
12898,1340
12899,1375
12900,1375
12901,1375
12902,1732
12903,1732
12904,1732
12905,2770
12906,2770
12907,3164
12908,3164
12909,4498
12910,4510
12911,4510
12912,4733
12913,4733
12914,5302
12915,5302
12916,3813
12917,2480
12918,3491
12919,3491
12920,3491
12921,5309
12922,5039
12923,5039
12924,5039
12925,5039
12926,1252
12927,1266
12928,1266
12929,1266
12930,1720
12931,1720
12932,1720
12933,1720
12934,1720
12935,2259
12936,2259
12937,1256
12938,1257
12939,3463
12940,3463
12941,3463
12942,3745
12943,1259
12944,5268
12945,5268
12946,5268
12947,5268
12948,2994
12949,2994
12950,2994
12951,2994
12952,2994
12953,2994
12954,1264
12955,2798
12956,6064
12957,6064
12958,6064
12959,6064
12960,1265
12961,1265
12962,1265
12963,2838
12964,2838
12965,2838
12966,2838
12967,2838
12968,4135
12969,4135
12970,4135
12971,2492
12972,3231
12973,3231
12974,4415
12975,4822
12976,5115
12977,5115
12978,5115
12979,1268
12980,1269
12981,1270
12982,1270
12983,1270
12984,1270
12985,1458
12986,2534
12987,2692
12988,2692
12989,2692
12990,2692
12991,1872
12992,1275
12993,1275
12994,1275
12995,1275
12996,1275
12997,1275
12998,4290
12999,4290
13000,4946
13001,5225
13002,5225
13003,6049
13004,1276
13005,1276
13006,1276
13007,1276
13008,5283
13009,5283
13010,5283
13011,5283
13012,5283
13013,3851
13014,4166
13015,1280
13016,1280
13017,1280
13018,1280
13019,2621
13020,2621
13021,2621
13022,2621
13023,2621
13024,1281
13025,3099
13026,3099
13027,3099
13028,1282
13029,1750
13030,1750
13031,1750
13032,1750
13033,1750
13034,1750
13035,1750
13036,1750
13037,1750
13038,1750
13039,6295
13040,6295
13041,2514
13042,2514
13043,2514
13044,2514
13045,3604
13046,3604
13047,3110
13048,5495
13049,5495
13050,1291
13051,1291
13052,4288
13053,3428
13054,3428
13055,4749
13056,1605
13057,1605
13058,4709
13059,4709
13060,4709
13061,4709
13062,4709
13063,4709
13064,4709
13065,6367
13066,1295
13067,2495
13068,2495
13069,2495
13070,2495
13071,2495
13072,2495
13073,2495
13074,2495
13075,2495
13076,2495
13077,1296
13078,2254
13079,2254
13080,2254
13081,2254
13082,5245
13083,5245
13084,5757
13085,5757
13086,5757
13087,5757
13088,5757
13089,5757
13090,5757
13091,6174
13092,1298
13093,1299
13094,1299
13095,1300
13096,1785
13097,3347
13098,3573
13099,3573
13100,3573
13101,4390
13102,4390
13103,4390
13104,4536
13105,5832
13106,1303
13107,1304
13108,1931
13109,1305
13110,1305
13111,2066
13112,2066
13113,2510
13114,2510
13115,2510
13116,2510
13117,3000
13118,4724
13119,1306
13120,1306
13121,6334
13122,1402
13123,1775
13124,6335
13125,1309
13126,2906
13127,2906
13128,6110
13129,6110
13130,1315
13131,5847
13132,5847
13133,1319
13134,1321
13135,1600
13136,1600
13137,2171
13138,2171
13139,2601
13140,2601
13141,2601
13142,2635
13143,2635
13144,1324
13145,1324
13146,5028
13147,5028
13148,5028
13149,5028
13150,3121
13151,3121
13152,1838
13153,1838
13154,1838
13155,1838
13156,1449
13157,1449
13158,1449
13159,1449
13160,1449
13161,1331
13162,1331
13163,4485
13164,4485
13165,4485
13166,5687
13167,5687
13168,5687
13169,5687
13170,5687
13171,5687
13172,5687
13173,1333
13174,2814
13175,2814
13176,2814
13177,3529
13178,3529
13179,3529
13180,1337
13181,2578
13182,3836
13183,4501
13184,4635
13185,5963
13186,1619
13187,4693
13188,2571
13189,4228
13190,4228
13191,1344
13192,4375
13193,4375
13194,4375
13195,4375
13196,4375
13197,4375
13198,1346
13199,1346
13200,1346
13201,1346
13202,3495
13203,1347
13204,1530
13205,1530
13206,1530
13207,1530
13208,1348
13209,2911
13210,2911
13211,2911
13212,4938
13213,4938
13214,4938
13215,1353
13216,2018
13217,2018
13218,2018
13219,2481
13220,2481
13221,2481
13222,3833
13223,3833
13224,3833
13225,3833
13226,4556
13227,4556
13228,4654
13229,5134
13230,5134
13231,5134
13232,5134
13233,5134
13234,5134
13235,5134
13236,5144
13237,5144
13238,5144
13239,5144
13240,5144
13241,5144
13242,5936
13243,5936
13244,6364
13245,6364
13246,6364
13247,1764
13248,1764
13249,1764
13250,2319
13251,2386
13252,1357
13253,1357
13254,4896
13255,4896
13256,4896
13257,1358
13258,1359
13259,1359
13260,1359
13261,4632
13262,4970
13263,1360
13264,4402
13265,4402
13266,4402
13267,4402
13268,4402
13269,4402
13270,6027
13271,6176
13272,2789
13273,2789
13274,4441
13275,4441
13276,1364
13277,1450
13278,1450
13279,1450
13280,1450
13281,2322
13282,2322
13283,3229
13284,3229
13285,3229
13286,3229
13287,1366
13288,1367
13289,1367
13290,1898
13291,2315
13292,2315
13293,2315
13294,3370
13295,3370
13296,3370
13297,3370
13298,3370
13299,3370
13300,3370
13301,4489
13302,4489
13303,4489
13304,4489
13305,4489
13306,1372
13307,1373
13308,2219
13309,2253
13310,2253
13311,2253
13312,2253
13313,4677
13314,4677
13315,5545
13316,5545
13317,3207
13318,3207
13319,3261
13320,3261
13321,3261
13322,3261
13323,3261
13324,1669
13325,3093
13326,1381
13327,1385
13328,1383
13329,1383
13330,1383
13331,4934
13332,4934
13333,4934
13334,1384
13335,1384
13336,1384
13337,3767
13338,1386
13339,1842
13340,1842
13341,1387
13342,1388
13343,2565
13344,2565
13345,2565
13346,2565
13347,4522
13348,5759
13349,5759
13350,1943
13351,1392
13352,1392
13353,4640
13354,4640
13355,4640
13356,4640
13357,4640
13358,4640
13359,4640
13360,5323
13361,5323
13362,1394
13363,1394
13364,1705
13365,1705
13366,1705
13367,1657
13368,1657
13369,1400
13370,2217
13371,2217
13372,2217
13373,2217
13374,1411
13375,1411
13376,3674
13377,3674
13378,3739
13379,3739
13380,3870
13381,3943
13382,3943
13383,4971
13384,6033
13385,6085
13386,1406
13387,2138
13388,2141
13389,3218
13390,3574
13391,3881
13392,4076
13393,4076
13394,4076
13395,4174
13396,4475
13397,4475
13398,4475
13399,4475
13400,5721
13401,5721
13402,5721
13403,5721
13404,5721
13405,5755
13406,5879
13407,2649
13408,2649
13409,1410
13410,1410
13411,1410
13412,1410
13413,1410
13414,1410
13415,1410
13416,1410
13417,1414
13418,3818
13419,3818
13420,3818
13421,3818
13422,4401
13423,6146
13424,6146
13425,6146
13426,6146
13427,1412
13428,1412
13429,2755
13430,3196
13431,3196
13432,4967
13433,4967
13434,5110
13435,5584
13436,3742
13437,3742
13438,3742
13439,3742
13440,3742
13441,3742
13442,3742
13443,3742
13444,3742
13445,1418
13446,1836
13447,3880
13448,4023
13449,4023
13450,4056
13451,4056
13452,4785
13453,4785
13454,6358
13455,1420
13456,1420
13457,1420
13458,1422
13459,3873
13460,3873
13461,3873
13462,3873
13463,3973
13464,4217
13465,4895
13466,4895
13467,5593
13468,5593
13469,5593
13470,5593
13471,5593
13472,5997
13473,5997
13474,6377
13475,3860
13476,3860
13477,5113
13478,5214
13479,5214
13480,2096
13481,4575
13482,4575
13483,5373
13484,5373
13485,2859
13486,3265
13487,1429
13488,1645
13489,1645
13490,1645
13491,1645
13492,2376
13493,2376
13494,2376
13495,6243
13496,6243
13497,6243
13498,6243
13499,2429
13500,3464
13501,3464
13502,3464
13503,4120
13504,4120
13505,4679
13506,4679
13507,1432
13508,1432
13509,1432
13510,1432
13511,1438
13512,2446
13513,2817
13514,2817
13515,2817
13516,2817
13517,2817
13518,4185
13519,4830
13520,4830
13521,4830
13522,4830
13523,4830
13524,4830
13525,1434
13526,1434
13527,1434
13528,1434
13529,1434
13530,1444
13531,1615
13532,3891
13533,4675
13534,5157
13535,5157
13536,1436
13537,1436
13538,1439
13539,1439
13540,1439
13541,1848
13542,2471
13543,2471
13544,2471
13545,3282
13546,3282
13547,4155
13548,2062
13549,2062
13550,2307
13551,2307
13552,2307
13553,2307
13554,2307
13555,2307
13556,4557
13557,4557
13558,4557
13559,5034
13560,5034
13561,6148
13562,1441
13563,1443
13564,2856
13565,1765
13566,5313
13567,5803
13568,1452
13569,1454
13570,1454
13571,3558
13572,3558
13573,3558
13574,3558
13575,6163
13576,1455
13577,3737
13578,3737
13579,3737
13580,3737
13581,3737
13582,1456
13583,1456
13584,2124
13585,2124
13586,2124
13587,3395
13588,3395
13589,3395
13590,3395
13591,3395
13592,4602
13593,4602
13594,4602
13595,4602
13596,4602
13597,4905
13598,4905
13599,4905
13600,4905
13601,4905
13602,4905
13603,4905
13604,4905
13605,4905
13606,2818
13607,5696
13608,5696
13609,2971
13610,2971
13611,2971
13612,2971
13613,2971
13614,5975
13615,5975
13616,2750
13617,2750
13618,2750
13619,5726
13620,5726
13621,5726
13622,5726
13623,5726
13624,5781
13625,1974
13626,1974
13627,2335
13628,2335
13629,2335
13630,3363
13631,3363
13632,3969
13633,3969
13634,3969
13635,3969
13636,4168
13637,4254
13638,4254
13639,1468
13640,4264
13641,4264
13642,4264
13643,4264
13644,4264
13645,1802
13646,1802
13647,1470
13648,1471
13649,1472
13650,1473
13651,3078
13652,3732
13653,3732
13654,3732
13655,3732
13656,1477
13657,1477
13658,2439
13659,3729
13660,1481
13661,2722
13662,2722
13663,1483
13664,1949
13665,4487
13666,5084
13667,1603
13668,1603
13669,2975
13670,2975
13671,2975
13672,2975
13673,2975
13674,1487
13675,4222
13676,4222
13677,4222
13678,4222
13679,4222
13680,4222
13681,4222
13682,4222
13683,4222
13684,4222
13685,4222
13686,4222
13687,2647
13688,3823
13689,5872
13690,5872
13691,4959
13692,4959
13693,4959
13694,4959
13695,1492
13696,3517
13697,4850
13698,4850
13699,1495
13700,4362
13701,4362
13702,4362
13703,4362
13704,1496
13705,5364
13706,5364
13707,5364
13708,3499
13709,3623
13710,3623
13711,5240
13712,5966
13713,5966
13714,5966
13715,1499
13716,1499
13717,5345
13718,5345
13719,5345
13720,5345
13721,5345
13722,5345
13723,5345
13724,1500
13725,4935
13726,4935
13727,4935
13728,1501
13729,4568
13730,4568
13731,4568
13732,3166
13733,3166
13734,3508
13735,2304
13736,2304
13737,2304
13738,5399
13739,5399
13740,5399
13741,5690
13742,6260
13743,1505
13744,3352
13745,3352
13746,5569
13747,1510
13748,1510
13749,4061
13750,4061
13751,1511
13752,1511
13753,1744
13754,1744
13755,1744
13756,1744
13757,1744
13758,1744
13759,1744
13760,2168
13761,3896
13762,3896
13763,5391
13764,5659
13765,1735
13766,3402
13767,3583
13768,5328
13769,6090
13770,4701
13771,4701
13772,4701
13773,1518
13774,3393
13775,3393
13776,3393
13777,3632
13778,3632
13779,3632
13780,2757
13781,2757
13782,2757
13783,3784
13784,1525
13785,1525
13786,6082
13787,2551
13788,4173
13789,5119
13790,5119
13791,6331
13792,6331
13793,1621
13794,1621
13795,1621
13796,3005
13797,3005
13798,5407
13799,5407
13800,4513
13801,4514
13802,1533
13803,1533
13804,1533
13805,1827
13806,1827
13807,1534
13808,1536
13809,4012
13810,4012
13811,4012
13812,1537
13813,1975
13814,1975
13815,1975
13816,1975
13817,2083
13818,4134
13819,4331
13820,4331
13821,4331
13822,4858
13823,5548
13824,6212
13825,1539
13826,1736
13827,1736
13828,1736
13829,1736
13830,1736
13831,1736
13832,1736
13833,1736
13834,2964
13835,3301
13836,3301
13837,4027
13838,4027
13839,4027
13840,4027
13841,4027
13842,5213
13843,3584
13844,3584
13845,1544
13846,1547
13847,1547
13848,1547
13849,1547
13850,1547
13851,1547
13852,1675
13853,4682
13854,4682
13855,6022
13856,6022
13857,6022
13858,6022
13859,1548
13860,1550
13861,1550
13862,1550
13863,1550
13864,1636
13865,3315
13866,3315
13867,1552
13868,3375
13869,3375
13870,3375
13871,1553
13872,3072
13873,3072
13874,3594
13875,3594
13876,3594
13877,3594
13878,5091
13879,5810
13880,6224
13881,6224
13882,5793
13883,1558
13884,1558
13885,1558
13886,4229
13887,4229
13888,4229
13889,1559
13890,1559
13891,1559
13892,1559
13893,1559
13894,1559
13895,4355
13896,4355
13897,4355
13898,5047
13899,5047
13900,5330
13901,5330
13902,1560
13903,1561
13904,2930
13905,2930
13906,1565
13907,1565
13908,1565
13909,3055
13910,1566
13911,1566
13912,1566
13913,4384
13914,4384
13915,4384
13916,4384
13917,4384
13918,4384
13919,4384
13920,4384
13921,5896
13922,5896
13923,5896
13924,5896
13925,6226
13926,1568
13927,2320
13928,5967
13929,5967
13930,5967
13931,5967
13932,6413
13933,1571
13934,1571
13935,1571
13936,1571
13937,1571
13938,4900
13939,4900
13940,1573
13941,1573
13942,1768
13943,1768
13944,1574
13945,1574
13946,1574
13947,1673
13948,1673
13949,1673
13950,1673
13951,1673
13952,1575
13953,1575
13954,1575
13955,2587
13956,2587
13957,2587
13958,2587
13959,2587
13960,1576
13961,1577
13962,1578
13963,1579
13964,5901
13965,5901
13966,2195
13967,2195
13968,5841
13969,5841
13970,5841
13971,5841
13972,5841
13973,5854
13974,5854
13975,5854
13976,5854
13977,5854
13978,6019
13979,4512
13980,1585
13981,1585
13982,1585
13983,1585
13984,3560
13985,3560
13986,3560
13987,3560
13988,3560
13989,3560
13990,5186
13991,5186
13992,5186
13993,5186
13994,5186
13995,5186
13996,5186
13997,3556
13998,4982
13999,4982
14000,4982
14001,4982
14002,5262
14003,5262
14004,6327
14005,1588
14006,5466
14007,5466
14008,2080
14009,2080
14010,3778
14011,3778
14012,4423
14013,1590
14014,5541
14015,5541
14016,5541
14017,2867
14018,2867
14019,2867
14020,2867
14021,2867
14022,2867
14023,3175
14024,3175
14025,3283
14026,3283
14027,4081
14028,4081
14029,4081
14030,4292
14031,4292
14032,4292
14033,5699
14034,1593
14035,1595
14036,1596
14037,1597
14038,5524
14039,5524
14040,1598
14041,4644
14042,4644
14043,4644
14044,4644
14045,4644
14046,4644
14047,2842
14048,3294
14049,4088
14050,4742
14051,5556
14052,5556
14053,6414
14054,6414
14055,1602
14056,4897
14057,4897
14058,4897
14059,4897
14060,1604
14061,2482
14062,2482
14063,2125
14064,2125
14065,3627
14066,3627
14067,3627
14068,3627
14069,4089
14070,4613
14071,4613
14072,1607
14073,1834
14074,1834
14075,3341
14076,4524
14077,4524
14078,4524
14079,2069
14080,2069
14081,2264
14082,2264
14083,2998
14084,3149
14085,3149
14086,3149
14087,3193
14088,3193
14089,1611
14090,1973
14091,1973
14092,1973
14093,1612
14094,1612
14095,3360
14096,3360
14097,2235
14098,2235
14099,2235
14100,2235
14101,2235
14102,2235
14103,2235
14104,2235
14105,2924
14106,2924
14107,4184
14108,4917
14109,5109
14110,5109
14111,4813
14112,4494
14113,4494
14114,4939
14115,5222
14116,5222
14117,5840
14118,5840
14119,5840
14120,5840
14121,6248
14122,4534
14123,4534
14124,1624
14125,1624
14126,1624
14127,1624
14128,2820
14129,2820
14130,2820
14131,2820
14132,2820
14133,2820
14134,4791
14135,4791
14136,4791
14137,2394
14138,2394
14139,4250
14140,4250
14141,4500
14142,4500
14143,4500
14144,4541
14145,4711
14146,5294
14147,5294
14148,1626
14149,2773
14150,2773
14151,3809
14152,3809
14153,4980
14154,5599
14155,1630
14156,3521
14157,3521
14158,4673
14159,4673
14160,3252
14161,3252
14162,2421
14163,2421
14164,2421
14165,4275
14166,3660
14167,4383
14168,4383
14169,4383
14170,4383
14171,4383
14172,4383
14173,1634
14174,1637
14175,1637
14176,1637
14177,1715
14178,1715
14179,2588
14180,2588
14181,1639
14182,5075
14183,1642
14184,3224
14185,3224
14186,2695
14187,2695
14188,2695
14189,2695
14190,3901
14191,5239
14192,5947
14193,5947
14194,5947
14195,5947
14196,5947
14197,5947
14198,1814
14199,3682
14200,5079
14201,5999
14202,5999
14203,4713
14204,1650
14205,1650
14206,1650
14207,3733
14208,3733
14209,1652
14210,2043
14211,2043
14212,1654
14213,3104
14214,1656
14215,1656
14216,1658
14217,1658
14218,1658
14219,5101
14220,5101
14221,5101
14222,5101
14223,5101
14224,5101
14225,5764
14226,5764
14227,5764
14228,5764
14229,5764
14230,4828
14231,1660
14232,2085
14233,2085
14234,2085
14235,2085
14236,3899
14237,3899
14238,5538
14239,5538
14240,3620
14241,3620
14242,5665
14243,5665
14244,5665
14245,6137
14246,6137
14247,6401
14248,6401
14249,2765
14250,2765
14251,3008
14252,3008
14253,4884
14254,1664
14255,1665
14256,1666
14257,1667
14258,3095
14259,1668
14260,1668
14261,4765
14262,4765
14263,4765
14264,4765
14265,4765
14266,4765
14267,1823
14268,2412
14269,3318
14270,3318
14271,3318
14272,3318
14273,3318
14274,3569
14275,4276
14276,4776
14277,5197
14278,5748
14279,5748
14280,3803
14281,3803
14282,3803
14283,4042
14284,4042
14285,5037
14286,5037
14287,5037
14288,5989
14289,5989
14290,1674
14291,1674
14292,4645
14293,4645
14294,4645
14295,4645
14296,1676
14297,1676
14298,3015
14299,3015
14300,3015
14301,5226
14302,5226
14303,1678
14304,3158
14305,4600
14306,4600
14307,4600
14308,4600
14309,6276
14310,1681
14311,1867
14312,1867
14313,4619
14314,4619
14315,4619
14316,4619
14317,2392
14318,2392
14319,6376
14320,6405
14321,1690
14322,1690
14323,2081
14324,2081
14325,2134
14326,2134
14327,2894
14328,2894
14329,2894
14330,2894
14331,3136
14332,3721
14333,3721
14334,3721
14335,3721
14336,3721
14337,3797
14338,4165
14339,4352
14340,6202
14341,6202
14342,5428
14343,5428
14344,5428
14345,1693
14346,1694
14347,2639
14348,4794
14349,4794
14350,5070
14351,5070
14352,5070
14353,6136
14354,6136
14355,2387
14356,3511
14357,3511
14358,3511
14359,1700
14360,2060
14361,1704
14362,1704
14363,1704
14364,1704
14365,1704
14366,2553
14367,2553
14368,3515
14369,3515
14370,4753
14371,4753
14372,4702
14373,4702
14374,4702
14375,4623
14376,4623
14377,2572
14378,2572
14379,2572
14380,1708
14381,1708
14382,1712
14383,1712
14384,1713
14385,1713
14386,1713
14387,1713
14388,1713
14389,1904
14390,1904
14391,1937
14392,1937
14393,4396
14394,4396
14395,1714
14396,1714
14397,4261
14398,4261
14399,4261
14400,4323
14401,4323
14402,4325
14403,4459
14404,4569
14405,1716
14406,1938
14407,1938
14408,2227
14409,2227
14410,3161
14411,3161
14412,4371
14413,4371
14414,4728
14415,4898
14416,4898
14417,4898
14418,4898
14419,4898
14420,4898
14421,2007
14422,2007
14423,2007
14424,2007
14425,2666
14426,2666
14427,3156
14428,3156
14429,3281
14430,3281
14431,3847
14432,3847
14433,3847
14434,3847
14435,3847
14436,5642
14437,5642
14438,5701
14439,5701
14440,5924
14441,5938
14442,5938
14443,5938
14444,2265
14445,2265
14446,4235
14447,4586
14448,4649
14449,4537
14450,4537
14451,4537
14452,4537
14453,4537
14454,4537
14455,5187
14456,5187
14457,5187
14458,5187
14459,1722
14460,2352
14461,3991
14462,3991
14463,1724
14464,1726
14465,1727
14466,1727
14467,3263
14468,3263
14469,4068
14470,4068
14471,4068
14472,4068
14473,1728
14474,2667
14475,6098
14476,1730
14477,1730
14478,5941
14479,5941
14480,4392
14481,4392
14482,4392
14483,2519
14484,2519
14485,3178
14486,3178
14487,3178
14488,3178
14489,3178
14490,3178
14491,3178
14492,3178
14493,3178
14494,3178
14495,3178
14496,5341
14497,5341
14498,5341
14499,5962
14500,6236
14501,6394
14502,1740
14503,2129
14504,2129
14505,2129
14506,2129
14507,2129
14508,1742
14509,1742
14510,1742
14511,1742
14512,1742
14513,1742
14514,1742
14515,1742
14516,1742
14517,2678
14518,3306
14519,3306
14520,3306
14521,3401
14522,3476
14523,5423
14524,5837
14525,5837
14526,5837
14527,5837
14528,6181
14529,6181
14530,6181
14531,6181
14532,6181
14533,1743
14534,1899
14535,1912
14536,1912
14537,1912
14538,1912
14539,2944
14540,3111
14541,3111
14542,5332
14543,2090
14544,3201
14545,5366
14546,5366
14547,5366
14548,5551
14549,5551
14550,2408
14551,2408
14552,2408
14553,2408
14554,5928
14555,5928
14556,5928
14557,1748
14558,1748
14559,1749
14560,1749
14561,1868
14562,1868
14563,1868
14564,2023
14565,2023
14566,2023
14567,4086
14568,4086
14569,4086
14570,4086
14571,6399
14572,4307
14573,4307
14574,3659
14575,3659
14576,6043
14577,1756
14578,2206
14579,4899
14580,5150
14581,5774
14582,5774
14583,5990
14584,6012
14585,6012
14586,1760
14587,1761
14588,3654
14589,3654
14590,6094
14591,4208
14592,4208
14593,4208
14594,4208
14595,4208
14596,4208
14597,4208
14598,4300
14599,4300
14600,4300
14601,1766
14602,1766
14603,1766
14604,1766
14605,1766
14606,4571
14607,4571
14608,4571
14609,4571
14610,4571
14611,4571
14612,4571
14613,4571
14614,4571
14615,4571
14616,4762
14617,1767
14618,2351
14619,3772
14620,1773
14621,6093
14622,6093
14623,3707
14624,3707
14625,3707
14626,4890
14627,2067
14628,2067
14629,2067
14630,2146
14631,2152
14632,2152
14633,2152
14634,2152
14635,2152
14636,2152
14637,2406
14638,2406
14639,2406
14640,4103
14641,4103
14642,4103
14643,4103
14644,4859
14645,4859
14646,4957
14647,4957
14648,5296
14649,5296
14650,5296
14651,6304
14652,6304
14653,6304
14654,6306
14655,3119
14656,3792
14657,5469
14658,2955
14659,2955
14660,2955
14661,2955
14662,1782
14663,5378
14664,5378
14665,5378
14666,5378
14667,5378
14668,1784
14669,1786
14670,1786
14671,4799
14672,4799
14673,1787
14674,1787
14675,1788
14676,4892
14677,1791
14678,4839
14679,4839
14680,4839
14681,1797
14682,4503
14683,1799
14684,1799
14685,1799
14686,4684
14687,4775
14688,1800
14689,1801
14690,5787
14691,5787
14692,1805
14693,2529
14694,4333
14695,4333
14696,4333
14697,4333
14698,4504
14699,5698
14700,5698
14701,1808
14702,1808
14703,4354
14704,5393
14705,5393
14706,5958
14707,5958
14708,4111
14709,4111
14710,4111
14711,4864
14712,4864
14713,5521
14714,1811
14715,1811
14716,1879
14717,1879
14718,1879
14719,1879
14720,1813
14721,1813
14722,3129
14723,3129
14724,5176
14725,5176
