7796,3336
7797,3336
7798,3395
7799,3395
7800,3395
7801,3482
7802,3482
7803,3486
7804,3497
7805,3497
7806,3552
7807,3552
7808,3552
7809,3615
7810,3615
7811,3615
7812,3615
7813,3647
7814,3647
7815,3656
7816,3656
7817,3671
7818,3671
7819,3686
7820,3686
7821,3686
7822,3686
7823,3686
7824,3757
7825,3757
7826,3776
7827,3776
7828,3807
7829,3807
7830,3950
7831,3976
7832,2109
7833,2859
7834,2859
7835,3819
7836,2705
7837,2705
7838,2705
7839,2705
7840,3354
7841,3354
7842,3354
7843,3354
7844,3354
7845,3354
7846,3548
7847,3548
7848,3548
7849,3548
7850,3961
7851,634
7852,634
7853,734
7854,734
7855,798
7856,798
7857,1742
7858,3689
7859,636
7860,636
7861,1130
7862,1130
7863,874
7864,640
7865,1376
7866,1376
7867,1376
7868,1376
7869,1376
7870,1778
7871,1778
7872,1778
7873,642
7874,642
7875,644
7876,3295
7877,1805
7878,1805
7879,1805
7880,2791
7881,2791
7882,2911
7883,2631
7884,2631
7885,2631
7886,3118
7887,3118
7888,3118
7889,3118
7890,1565
7891,1565
7892,1565
7893,2090
7894,2943
7895,3626
7896,2706
7897,651
7898,651
7899,653
7900,3466
7901,3466
7902,1252
7903,1252
7904,1252
7905,1746
7906,1746
7907,1746
7908,1746
7909,1916
7910,1916
7911,1916
7912,3453
7913,3453
7914,3453
7915,3531
7916,3531
7917,1368
7918,1368
7919,1368
7920,1629
7921,1629
7922,1629
7923,2464
7924,2464
7925,658
7926,658
7927,658
7928,658
7929,658
7930,658
7931,776
7932,776
7933,776
7934,776
7935,776
7936,2029
7937,2029
7938,2029
7939,659
7940,855
7941,855
7942,779
7943,3166
7944,661
7945,661
7946,3245
7947,3245
7948,3245
7949,3532
7950,3532
7951,893
7952,893
7953,1570
7954,664
7955,664
7956,2246
7957,2246
7958,2246
7959,2246
7960,2246
7961,2246
7962,1896
7963,1896
7964,1898
7965,1898
7966,3612
7967,3612
7968,3612
7969,3612
7970,3612
7971,3612
7972,3612
7973,3612
7974,668
7975,668
7976,3048
7977,669
7978,1727
7979,1727
7980,1727
7981,2206
7982,2206
7983,2206
7984,2206
7985,2206
7986,2206
7987,2206
7988,3946
7989,3946
7990,3946
7991,3946
7992,673
7993,673
7994,3892
7995,2530
7996,2530
7997,2530
7998,2530
7999,2953
8000,2953
8001,2953
8002,1756
8003,681
8004,683
8005,683
8006,924
8007,924
8008,924
8009,924
8010,924
8011,924
8012,924
8013,1867
8014,1867
8015,2213
8016,3912
8017,3912
8018,3912
8019,3912
8020,3912
8021,685
8022,954
8023,954
8024,954
8025,1234
8026,1456
8027,2804
8028,2804
8029,2804
8030,2804
8031,2804
8032,688
8033,688
8034,1190
8035,1190
8036,689
8037,689
8038,692
8039,945
8040,945
8041,945
8042,945
8043,945
8044,945
8045,945
8046,701
8047,1123
8048,1969
8049,1969
8050,1969
8051,1969
8052,3041
8053,3041
8054,695
8055,696
8056,3301
8057,3301
8058,697
8059,697
8060,1061
8061,1061
8062,1061
8063,698
8064,698
8065,698
8066,700
8067,1560
8068,1560
8069,1560
8070,2601
8071,2987
8072,706
8073,2864
8074,709
8075,709
8076,710
8077,710
8078,2718
8079,2718
8080,2718
8081,2718
8082,2718
8083,2718
8084,2718
8085,2718
8086,3431
8087,711
8088,1205
8089,1205
8090,1205
8091,1205
8092,1435
8093,1543
8094,2968
8095,2968
8096,2968
8097,2968
8098,2968
8099,3365
8100,2498
8101,2498
8102,3357
8103,3357
8104,3700
8105,714
8106,743
8107,877
8108,1909
8109,2295
8110,2295
8111,2295
8112,2295
8113,2295
8114,2390
8115,2390
8116,2390
8117,2390
8118,3183
8119,3183
8120,3692
8121,3692
8122,716
8123,2306
8124,2306
8125,2306
8126,2306
8127,2306
8128,1244
8129,1244
8130,1244
8131,1244
8132,1244
8133,1270
8134,1270
8135,1407
8136,1407
8137,1553
8138,1651
8139,1651
8140,2121
8141,2138
8142,2138
8143,2138
8144,2284
8145,2572
8146,3773
8147,721
8148,721
8149,721
8150,721
8151,721
8152,721
8153,1144
8154,2402
8155,3077
8156,722
8157,722
8158,722
8159,828
8160,828
8161,828
8162,828
8163,828
8164,828
8165,828
8166,828
8167,828
8168,724
8169,724
8170,724
8171,1183
8172,1183
8173,995
8174,995
8175,2240
8176,2626
8177,728
8178,1149
8179,1661
8180,1661
8181,1661
8182,1661
8183,2492
8184,2492
8185,3015
8186,3015
8187,3015
8188,3641
8189,3641
8190,3641
8191,3763
8192,3763
8193,3763
8194,3763
8195,3763
8196,3959
8197,3959
8198,1711
8199,1711
8200,1711
8201,1711
8202,1711
8203,3703
8204,3703
8205,3144
8206,1659
8207,1659
8208,1659
8209,2889
8210,1759
8211,1819
8212,1111
8213,2567
8214,1860
8215,1860
8216,2223
8217,2223
8218,2223
8219,2534
8220,3201
8221,3201
8222,3201
8223,3201
8224,3964
8225,3964
8226,3964
8227,3979
8228,940
8229,940
8230,940
8231,940
8232,940
8233,1147
8234,1147
8235,1147
8236,1147
8237,1203
8238,1203
8239,1520
8240,1520
8241,1669
8242,1829
8243,1829
8244,1829
8245,1829
8246,1882
8247,1882
8248,1943
8249,1987
8250,1987
8251,1987
8252,2171
8253,2193
8254,2193
8255,2267
8256,2702
8257,2702
8258,2702
8259,2963
8260,2963
8261,3711
8262,3711
8263,745
8264,745
8265,857
8266,1071
8267,1071
8268,1071
8269,1071
8270,1071
8271,1071
8272,2382
8273,2382
8274,2382
8275,2382
8276,3137
8277,748
8278,3269
8279,3778
8280,3778
8281,978
8282,2257
8283,2257
8284,2257
8285,2257
8286,751
8287,1701
8288,1701
8289,1701
8290,2154
8291,2154
8292,934
8293,934
8294,934
8295,934
8296,2787
8297,1136
8298,3929
8299,761
8300,761
8301,1624
8302,1624
8303,1624
8304,1624
8305,1624
8306,1624
8307,2259
8308,2259
8309,2259
8310,999
8311,999
8312,999
8313,2159
8314,766
8315,864
8316,2182
8317,2182
8318,2182
8319,3251
8320,3542
8321,770
8322,1242
8323,1242
8324,772
8325,2379
8326,2379
8327,2379
8328,774
8329,777
8330,778
8331,778
8332,778
8333,781
8334,2996
8335,2996
8336,2996
8337,2996
8338,782
8339,783
8340,783
8341,783
8342,926
8343,926
8344,2898
8345,2898
8346,3220
8347,785
8348,787
8349,789
8350,1001
8351,1001
8352,790
8353,790
8354,1124
8355,1081
8356,1081
8357,1337
8358,1404
8359,1404
8360,1404
8361,2105
8362,2105
8363,2105
8364,3239
8365,3239
8366,1763
8367,1763
8368,799
8369,801
8370,2197
8371,2197
8372,3217
8373,3217
8374,3217
8375,3217
8376,1230
8377,1230
8378,2410
8379,3475
8380,3475
8381,3475
8382,804
8383,804
8384,1276
8385,805
8386,805
8387,1498
8388,1611
8389,1523
8390,1523
8391,2342
8392,807
8393,2895
8394,2895
8395,2895
8396,3754
8397,3754
8398,3754
8399,810
8400,810
8401,810
8402,810
8403,810
8404,810
8405,2242
8406,2331
8407,3081
8408,3586
8409,3608
8410,3962
8411,3962
8412,1167
8413,1937
8414,1937
8415,1937
8416,1937
8417,1937
8418,3707
8419,3707
8420,3921
8421,812
8422,3891
8423,3891
8424,815
8425,817
8426,1178
8427,1178
8428,1178
8429,1178
8430,1178
8431,1616
8432,1638
8433,1638
8434,1638
8435,1842
8436,2117
8437,2300
8438,2300
8439,2300
8440,2480
8441,2480
8442,825
8443,825
8444,1694
8445,2524
8446,2524
8447,2524
8448,1035
8449,1271
8450,1271
8451,1271
8452,2720
8453,2877
8454,2877
8455,2877
8456,2888
8457,2888
8458,2888
8459,2888
8460,3055
8461,3055
8462,829
8463,830
8464,3451
8465,3451
8466,831
8467,831
8468,831
8469,831
8470,831
8471,831
8472,831
8473,831
8474,831
8475,979
8476,979
8477,1531
8478,1531
8479,1531
8480,2153
8481,2153
8482,2194
8483,2422
8484,2422
8485,2422
8486,2422
8487,2438
8488,2438
8489,2438
8490,3951
8491,2521
8492,2521
8493,1735
8494,835
8495,835
8496,835
8497,2686
8498,3368
8499,3801
8500,3801
8501,3801
8502,911
8503,1595
8504,1595
8505,1595
8506,1595
8507,842
8508,1312
8509,1312
8510,2569
8511,928
8512,2183
8513,2183
8514,2183
8515,2183
8516,2183
8517,2922
8518,2922
8519,2922
8520,2922
8521,847
8522,1593
8523,1593
8524,2838
8525,3440
8526,3440
8527,3519
8528,2658
8529,2658
8530,2696
8531,2696
8532,2696
8533,852
8534,852
8535,852
8536,852
8537,852
8538,1893
8539,1970
8540,1970
8541,2078
8542,853
8543,2926
8544,2926
8545,3820
8546,3820
8547,909
8548,909
8549,1532
8550,1532
8551,1395
8552,1395
8553,2484
8554,866
8555,939
8556,939
8557,1184
8558,1184
8559,1197
8560,1197
8561,1226
8562,1226
8563,1226
8564,1226
8565,1226
8566,1226
8567,1226
8568,1418
8569,1418
8570,1418
8571,1418
8572,1428
8573,1428
8574,1428
8575,1534
8576,1633
8577,1709
8578,1709
8579,1766
8580,1766
8581,1766
8582,1790
8583,1790
8584,1790
8585,1849
8586,1906
8587,1906
8588,1906
8589,2038
8590,2199
8591,2199
8592,2228
8593,2228
8594,2228
8595,2228
8596,2247
8597,2247
8598,2358
8599,2358
8600,2542
8601,2645
8602,2645
8603,2645
8604,2645
8605,2965
8606,3119
8607,3119
8608,3173
8609,3176
8610,3176
8611,3176
8612,3176
8613,3176
8614,3176
8615,3199
8616,3199
8617,3318
8618,3341
8619,3341
8620,3341
8621,3341
8622,3341
8623,3572
8624,3600
8625,3600
8626,3605
8627,3642
8628,3675
8629,3675
8630,3675
8631,3737
8632,3784
8633,3983
8634,3983
8635,3983
8636,3994
8637,3994
8638,3994
8639,3994
8640,3035
8641,3477
8642,870
8643,870
8644,1145
8645,2075
8646,2075
8647,3803
8648,873
8649,2102
8650,876
8651,878
8652,879
8653,879
8654,879
8655,880
8656,881
8657,1823
8658,1823
8659,1396
8660,1396
8661,1732
8662,1732
8663,2069
8664,2069
8665,3063
8666,3063
8667,3063
8668,3410
8669,3699
8670,3699
8671,3699
8672,885
8673,886
8674,1267
8675,1267
8676,1267
8677,1267
8678,891
8679,891
8680,1471
8681,1471
8682,3090
8683,895
8684,2742
8685,2742
8686,2742
8687,1767
8688,1767
8689,2407
8690,2407
8691,898
8692,2249
8693,2249
8694,900
8695,900
8696,1360
8697,1360
8698,1360
8699,1360
8700,1360
8701,1360
8702,1360
8703,1360
8704,1360
8705,1360
8706,1360
8707,1038
8708,1391
8709,1391
8710,3866
8711,3866
8712,3878
8713,1260
8714,1260
8715,996
8716,996
8717,1470
8718,1470
8719,1894
8720,1894
8721,1894
8722,1894
8723,1894
8724,1894
8725,2150
8726,3416
8727,3416
8728,3416
8729,3397
8730,3846
8731,3846
8732,3846
8733,2646
8734,906
8735,910
8736,1096
8737,1096
8738,2203
8739,2437
8740,3554
8741,3794
8742,1912
8743,3953
8744,3953
8745,3953
8746,3953
8747,3953
8748,3953
8749,2622
8750,986
8751,986
8752,986
8753,3021
8754,3821
8755,917
8756,918
8757,919
8758,919
8759,2290
8760,1013
8761,1013
8762,1013
8763,1013
8764,1013
8765,1013
8766,1013
8767,921
8768,3001
8769,3001
8770,3001
8771,923
8772,1254
8773,3367
8774,3367
8775,3916
8776,3916
8777,1125
8778,1125
8779,927
8780,927
8781,2286
8782,3467
8783,3467
8784,3209
8785,3209
8786,930
8787,2925
8788,2925
8789,2925
8790,933
8791,1989
8792,1989
8793,1989
8794,1322
8795,3213
8796,2950
8797,2897
8798,2897
8799,2897
8800,1371
8801,1371
8802,1371
8803,2650
8804,2650
8805,2650
8806,1181
8807,1181
8808,1181
8809,2264
8810,2264
8811,2617
8812,2584
8813,2584
8814,2584
8815,943
8816,3987
8817,3987
8818,3987
8819,3987
8820,944
8821,944
8822,1568
8823,1568
8824,1568
8825,1568
8826,1568
8827,1568
8828,1568
8829,1568
8830,1568
8831,1568
8832,1568
8833,1568
8834,1568
8835,1568
8836,1568
8837,1568
8838,2574
8839,2581
8840,3387
8841,1332
8842,1332
8843,1687
8844,1919
8845,1919
8846,2004
8847,2004
8848,2004
8849,2139
8850,2139
8851,2139
8852,2139
8853,2139
8854,2139
8855,2272
8856,3751
8857,3751
8858,3760
8859,3760
8860,1575
8861,1575
8862,948
8863,949
8864,950
8865,1725
8866,1725
8867,1725
8868,1725
8869,1525
8870,1525
8871,2015
8872,2488
8873,3428
8874,3428
8875,3428
8876,1016
8877,1132
8878,1132
8879,1796
8880,2185
8881,3500
8882,959
8883,959
8884,3727
8885,1812
8886,3954
8887,3954
8888,962
8889,2262
8890,2262
8891,963
8892,964
8893,1628
8894,1628
8895,965
8896,966
8897,3215
8898,2652
8899,1670
8900,1670
8901,1956
8902,3163
8903,1975
8904,1975
8905,1975
8906,1975
8907,1975
8908,1975
8909,3184
8910,3184
8911,3184
8912,2271
8913,2271
8914,1134
8915,1134
8916,1266
8917,1266
8918,1617
8919,1617
8920,1617
8921,1617
8922,1617
8923,1617
8924,1617
8925,1798
8926,1798
8927,1798
8928,2016
8929,2041
8930,2041
8931,2041
8932,2041
8933,983
8934,983
8935,994
8936,2319
8937,2319
8938,2319
8939,2504
8940,2504
8941,2844
8942,2845
8943,990
8944,991
8945,992
8946,2986
8947,2986
8948,1344
8949,1344
8950,1344
8951,1344
8952,1813
8953,1813
8954,997
8955,1248
8956,1248
8957,2329
8958,2329
8959,2329
8960,1000
8961,2104
8962,1004
8963,3412
8964,3412
8965,3640
8966,1006
8967,3133
8968,1010
8969,2003
8970,2003
8971,2003
8972,1729
8973,1729
8974,2101
8975,2101
8976,1369
8977,1369
8978,1369
8979,1410
8980,1410
8981,1410
8982,1410
8983,1410
8984,1464
8985,1636
8986,1649
8987,1649
8988,1649
8989,1726
8990,1726
8991,1750
8992,2201
8993,2201
8994,2389
8995,3153
8996,3153
8997,3187
8998,3187
8999,3317
9000,3317
9001,3437
9002,3598
9003,3598
9004,3715
9005,3715
9006,3720
9007,1018
9008,3643
9009,1024
9010,1025
9011,1025
9012,1025
9013,1025
9014,1025
9015,1804
9016,1576
9017,1030
9018,2704
9019,2704
9020,2704
9021,3392
9022,3392
9023,3392
9024,1032
9025,1032
9026,1855
9027,1855
9028,2698
9029,2698
9030,1033
9031,1033
9032,1033
9033,1794
9034,1794
9035,1034
9036,1036
9037,1040
9038,1040
9039,1040
9040,2638
9041,2638
9042,2703
9043,2703
9044,2703
9045,2703
9046,2703
9047,2703
9048,2903
9049,2903
9050,2903
9051,2903
9052,2903
9053,1041
9054,1640
9055,1640
9056,1997
9057,1997
9058,1997
9059,3614
9060,3930
9061,2661
9062,1045
9063,1753
9064,1753
9065,1753
9066,1753
9067,1753
9068,1753
9069,1978
9070,1978
9071,2378
9072,2962
9073,3632
9074,3764
9075,1278
9076,1058
9077,1058
9078,1076
9079,2579
9080,1635
9081,1635
9082,2575
9083,2575
9084,2934
9085,2934
9086,3089
9087,3089
9088,3089
9089,4002
9090,1060
9091,1432
9092,1597
9093,1064
9094,1065
9095,1065
9096,3106
9097,3106
9098,3379
9099,1865
9100,1117
9101,2450
9102,2450
9103,1068
9104,1938
9105,1938
9106,1938
9107,3026
9108,1072
9109,1072
9110,1072
9111,1072
9112,1072
9113,1571
9114,1571
9115,1571
9116,1888
9117,2010
9118,2010
9119,2010
9120,2348
9121,2348
9122,2366
9123,2366
9124,2366
9125,2366
9126,2896
9127,2896
9128,2969
9129,2969
9130,2969
9131,3058
9132,3058
9133,3058
9134,3726
9135,3726
9136,1073
9137,1075
9138,1075
9139,1758
9140,1758
9141,1758
9142,1078
9143,1079
9144,1079
9145,1088
9146,1652
9147,2624
9148,1080
9149,3559
9150,3559
9151,3559
9152,3559
9153,3559
9154,3559
9155,3559
9156,2248
9157,2248
9158,2248
9159,3682
9160,2225
9161,2316
9162,4005
9163,4005
9164,1272
9165,1272
9166,1272
9167,1089
9168,1090
9169,3735
9170,3735
9171,1092
9172,2513
9173,3305
9174,3722
9175,1094
9176,1094
9177,1094
9178,1094
9179,1324
9180,3236
9181,3236
9182,3406
9183,1825
9184,1825
9185,3871
9186,3871
9187,2586
9188,1698
9189,1698
9190,3487
9191,3487
9192,3487
9193,3487
9194,3487
9195,1102
9196,3413
9197,3413
9198,3413
9199,3413
9200,1103
9201,3710
9202,1105
9203,1106
9204,1106
9205,1106
9206,1291
9207,2798
9208,2798
9209,2798
9210,3452
9211,3452
9212,1425
9213,3142
9214,1604
9215,1604
9216,1112
9217,1114
9218,1114
9219,1114
9220,2234
9221,2234
9222,2234
9223,2234
9224,2820
9225,2820
9226,1115
9227,2423
9228,2423
9229,2423
9230,1116
9231,1118
9232,1689
9233,1689
9234,2993
9235,1222
9236,1817
9237,1874
9238,2738
9239,3680
9240,1133
9241,1133
9242,1133
9243,1133
9244,1133
9245,3085
9246,2609
9247,2347
9248,3195
9249,3195
9250,3523
9251,3523
9252,3652
9253,3708
9254,3780
9255,3780
9256,1140
9257,1140
9258,1140
9259,1140
9260,1502
9261,3229
9262,3229
9263,3229
9264,3716
9265,3716
9266,3716
9267,3716
9268,2100
9269,3334
9270,3679
9271,3679
9272,3679
9273,3679
9274,3679
9275,3679
9276,3679
9277,3679
9278,1146
9279,3330
9280,1152
9281,2677
9282,1157
9283,1157
9284,1158
9285,1159
9286,1159
9287,1159
9288,1828
9289,1828
9290,2665
9291,3931
9292,1161
9293,1161
9294,1161
9295,1161
9296,1394
9297,1394
9298,1421
9299,1421
9300,1421
9301,2502
9302,2502
9303,2794
9304,2794
9305,2794
9306,2794
9307,1163
9308,1163
9309,3857
9310,1164
9311,1529
9312,1529
9313,1529
9314,3008
9315,3008
9316,3383
9317,3383
9318,3383
9319,3383
9320,3383
9321,3383
9322,1166
9323,1166
9324,1166
9325,2020
9326,2020
9327,2753
9328,2753
9329,1783
9330,1783
9331,2222
9332,1171
9333,1172
9334,1174
9335,1174
9336,1174
9337,1174
9338,1174
9339,2340
9340,3205
9341,3345
9342,3831
9343,1175
9344,1891
9345,1891
9346,2076
9347,2076
9348,1402
9349,1402
9350,2083
9351,2083
9352,3131
9353,3131
9354,3131
9355,3131
9356,1182
9357,1436
9358,1436
9359,3097
9360,3439
9361,3460
9362,1187
9363,1187
9364,1187
9365,2068
9366,2511
9367,2511
9368,2151
9369,2800
9370,2800
9371,2935
9372,3299
9373,3884
9374,3884
9375,1521
9376,1521
9377,1521
9378,2250
9379,1198
9380,2525
9381,2525
9382,1199
9383,1199
9384,2860
9385,2860
9386,2860
9387,2860
9388,2970
9389,1200
9390,1200
9391,2647
9392,2647
9393,1201
9394,1201
9395,1249
9396,1653
9397,1827
9398,1827
9399,1207
9400,1207
9401,3038
9402,3038
9403,3038
9404,3937
9405,1208
9406,3568
9407,3498
9408,1211
9409,1315
9410,1315
9411,1315
9412,1315
9413,1212
9414,3587
9415,1482
9416,1482
9417,1482
9418,1482
9419,1559
9420,1601
9421,2287
9422,2287
9423,2287
9424,2287
9425,2287
9426,2543
9427,2543
9428,2543
9429,2085
9430,3905
9431,3905
9432,1220
9433,1220
9434,1592
9435,1592
9436,1223
9437,1224
9438,1323
9439,1323
9440,1947
9441,1947
9442,2890
9443,2890
9444,2982
9445,2982
9446,2611
9447,1229
9448,1229
9449,2376
9450,2376
9451,2376
9452,2376
9453,2376
9454,2967
9455,3396
9456,1233
9457,1233
9458,1848
9459,1848
9460,2226
9461,2226
9462,1235
9463,1619
9464,1619
9465,1619
9466,1238
9467,1238
9468,1238
9469,2035
9470,2035
9471,3335
9472,2189
9473,3116
9474,1240
9475,1241
9476,2878
9477,2878
9478,2093
9479,2093
9480,2093
9481,2093
9482,2093
9483,2093
9484,2093
9485,2345
9486,2345
9487,2345
9488,1246
9489,1246
9490,1246
9491,3996
9492,3996
9493,1247
9494,3231
9495,1251
9496,1251
9497,1472
9498,3579
9499,3811
9500,1257
9501,3098
9502,3098
9503,3098
9504,3286
9505,3286
9506,3864
9507,1263
9508,1600
9509,3130
9510,3130
9511,3353
9512,3353
9513,2073
9514,2073
9515,1831
9516,2172
9517,2172
9518,2172
9519,2779
9520,2779
9521,2108
9522,1387
9523,1667
9524,1632
9525,1632
9526,1632
9527,1632
9528,1940
9529,1940
9530,1940
9531,2311
9532,2793
9533,2793
9534,2793
9535,2793
9536,2980
9537,3977
9538,3977
9539,3992
9540,3992
9541,3992
9542,3992
9543,3992
9544,3992
9545,3992
9546,3992
9547,3992
9548,3992
9549,1275
9550,1275
9551,2351
9552,2351
9553,3625
9554,1706
9555,1941
9556,3279
9557,3279
9558,1282
9559,2788
9560,2788
9561,1284
9562,1286
9563,1289
9564,3417
9565,3417
9566,1292
9567,1294
9568,1294
9569,1294
9570,2818
9571,1704
9572,1298
9573,1299
9574,1301
9575,1301
9576,3122
9577,3247
9578,3247
9579,3247
9580,1303
9581,2540
9582,3985
9583,1988
9584,3900
9585,3900
9586,3900
9587,3900
9588,1309
9589,1309
9590,2795
9591,3639
9592,3639
9593,3639
9594,3639
9595,2025
9596,2025
9597,1314
9598,2125
9599,2125
9600,3091
9601,1317
9602,1317
9603,1317
9604,2297
9605,2546
9606,3791
9607,3791
9608,1541
9609,1541
9610,1541
9611,1541
9612,1320
9613,1928
9614,1928
9615,1905
9616,3248
9617,3248
9618,1885
9619,1885
9620,1885
9621,1885
9622,1885
9623,1885
9624,1328
9625,1330
9626,3709
9627,1333
9628,1334
9629,1958
9630,1958
9631,1335
9632,2337
9633,2337
9634,2337
9635,2337
9636,2337
9637,1336
9638,1336
9639,1339
9640,1339
9641,1339
9642,2976
9643,2976
9644,3481
9645,2164
9646,2164
9647,3210
9648,3210
9649,3210
9650,3210
9651,1873
9652,2388
9653,1927
9654,2714
9655,2714
9656,2714
9657,2714
9658,2714
9659,2797
9660,1347
9661,1347
9662,2643
9663,2643
9664,1350
9665,1350
9666,1350
9667,1350
9668,1350
9669,1350
9670,1528
9671,2187
9672,2187
9673,2187
9674,2288
9675,2288
9676,2384
9677,3601
9678,1674
9679,1674
9680,1674
9681,3255
9682,2725
9683,2082
9684,2472
9685,2741
9686,2741
9687,3678
9688,3678
9689,3678
9690,1356
9691,1358
9692,1548
9693,3069
9694,3635
9695,1442
9696,1626
9697,1803
9698,2163
9699,2163
9700,2167
9701,2282
9702,2537
9703,2729
9704,3902
9705,3902
9706,3902
9707,1494
9708,1494
9709,2659
9710,2659
9711,2659
9712,2659
9713,3662
9714,3662
9715,3662
9716,3874
9717,3874
9718,3874
9719,1968
9720,1968
9721,1968
9722,1968
9723,1968
9724,1363
9725,3957
9726,1366
9727,3333
9728,3333
9729,3333
9730,3333
9731,1982
9732,3644
9733,1379
9734,1614
9735,1614
9736,2042
9737,2585
9738,2585
9739,2585
9740,2585
9741,3315
9742,3315
9743,2175
9744,3855
9745,3855
9746,1419
9747,1441
9748,1441
9749,1412
9750,1412
9751,3563
9752,1385
9753,2876
9754,2876
9755,1392
9756,3108
9757,3108
9758,3108
9759,2532
9760,1400
9761,1939
9762,1939
9763,3349
9764,1401
9765,2317
9766,2317
9767,2317
9768,1403
9769,1403
9770,1403
9771,3813
9772,1519
9773,1405
9774,3666
9775,3683
9776,3683
9777,2181
9778,1775
9779,1487
9780,3922
9781,3922
9782,3922
9783,1536
9784,1536
9785,1536
9786,1536
9787,3429
9788,1488
9789,1599
9790,1599
9791,3730
9792,1730
9793,1730
9794,1730
9795,1730
9796,1434
9797,1434
9798,3385
9799,3407
9800,3407
9801,3407
9802,1437
9803,1437
9804,1437
9805,1437
9806,1437
9807,1437
9808,1438
9809,1438
9810,3747
9811,2444
9812,1780
9813,1448
9814,1450
9815,2959
9816,2959
9817,2959
9818,2959
9819,1452
9820,1454
9821,1454
9822,1459
9823,1460
9824,2334
9825,1465
9826,1465
9827,1465
9828,3676
9829,2827
9830,2827
9831,1467
9832,4018
9833,2053
9834,2053
9835,1473
9836,1473
9837,1572
9838,1572
9839,1572
9840,2147
9841,2147
9842,2518
9843,3238
9844,3238
9845,3238
9846,3512
9847,3197
9848,3197
9849,1477
9850,1479
9851,2443
9852,2443
9853,2443
9854,2443
9855,3062
9856,3212
9857,3212
9858,3756
9859,1483
9860,1484
9861,1489
9862,1489
9863,1490
9864,1500
9865,1500
9866,1495
9867,1499
9868,1501
9869,1501
9870,3025
9871,3025
9872,3025
9873,1504
9874,2778
9875,2778
9876,2778
9877,3464
9878,3464
9879,1507
9880,1861
9881,1861
9882,2050
9883,2265
9884,2265
9885,3117
9886,3117
9887,3117
9888,3117
9889,3117
9890,3771
9891,3771
9892,3771
9893,1567
9894,1666
9895,1666
9896,2064
9897,2064
9898,2722
9899,2722
9900,2722
9901,1514
9902,1517
9903,1517
9904,1517
9905,1517
9906,1745
9907,1870
9908,1870
9909,2195
9910,2195
9911,2544
9912,2544
9913,2544
9914,3862
9915,1838
9916,1650
9917,1524
9918,2118
9919,1527
9920,1527
9921,3828
9922,3828
9923,3827
9924,1533
9925,1535
9926,1878
9927,1878
9928,2233
9929,2483
9930,2937
9931,1539
9932,1542
9933,1542
9934,1542
9935,1542
9936,2370
9937,2633
9938,2633
9939,2633
9940,2633
9941,2784
9942,2784
9943,2784
9944,2784
9945,2784
9946,3179
9947,3717
9948,3717
9949,3717
9950,3717
9951,1547
9952,1549
9953,1549
9954,2856
9955,2856
9956,2957
9957,1551
9958,2011
9959,2011
9960,1552
9961,1552
9962,1552
9963,2547
9964,2547
9965,2547
9966,3569
9967,3569
9968,3569
9969,3808
9970,3830
9971,1555
9972,1555
9973,1555
9974,2211
9975,1556
9976,1557
9977,1561
9978,1562
9979,1562
9980,2417
9981,3991
9982,3991
9983,3991
9984,3991
9985,3991
9986,2126
9987,2126
9988,1785
9989,2440
9990,2440
9991,2440
9992,2740
9993,2930
9994,2930
9995,3030
9996,3123
9997,3123
9998,3358
9999,3515
10000,3749
10001,1569
10002,2744
10003,2744
10004,2744
10005,2744
10006,3264
10007,4007
10008,1574
10009,1574
10010,2111
10011,3274
10012,3376
10013,3376
10014,3376
10015,2760
10016,2760
10017,2947
10018,2947
10019,3602
10020,1580
10021,2600
10022,1584
10023,1895
10024,1895
10025,1895
10026,2688
10027,3034
10028,3034
10029,1596
10030,3505
10031,2414
10032,1609
10033,1609
10034,1609
10035,1609
10036,2066
10037,3685
10038,3685
10039,3685
10040,3972
10041,1610
10042,1610
10043,1612
10044,1612
10045,2783
10046,1699
10047,1699
10048,2021
10049,2021
10050,1845
10051,1845
10052,3469
10053,3469
10054,3469
10055,3469
10056,3469
10057,3169
10058,3610
10059,1620
10060,3619
10061,2372
10062,2468
10063,3507
10064,1899
10065,1899
10066,1899
10067,1899
10068,1899
10069,1864
10070,1864
10071,1864
10072,1876
10073,2115
10074,2115
10075,2115
10076,2596
10077,2596
10078,2655
10079,2655
10080,3927
10081,2773
10082,3969
10083,1630
10084,1630
10085,3005
10086,3494
10087,3494
10088,1631
10089,1637
10090,1637
10091,3904
10092,2052
10093,3309
10094,1647
10095,2874
10096,2874
10097,1648
10098,3162
10099,3346
10100,1764
10101,1782
10102,2799
10103,2799
10104,1657
10105,1658
10106,3232
10107,3782
10108,2303
10109,2303
10110,2303
10111,2303
10112,1665
10113,1668
10114,1668
10115,1668
10116,3564
10117,3564
10118,3564
10119,1737
10120,2255
10121,3535
10122,2094
10123,2692
10124,3792
10125,3792
10126,1677
10127,1677
10128,1679
10129,1682
10130,3561
10131,3561
10132,1683
10133,1683
10134,1799
10135,2221
10136,2221
10137,2593
10138,2593
10139,2756
10140,2805
10141,3149
10142,3149
10143,3149
10144,3149
10145,3590
10146,3590
10147,1685
10148,1686
10149,3800
10150,3800
10151,3800
10152,1691
10153,1692
10154,1693
10155,1693
10156,3313
10157,1925
10158,1925
10159,2558
10160,2254
10161,3901
10162,1703
10163,1705
10164,1705
10165,1705
10166,1705
10167,1705
10168,1705
10169,2273
10170,2273
10171,2273
