18965,5071
18966,5071
18967,5974
18968,5974
18969,1889
18970,1443
18971,1443
18972,2011
18973,2011
18974,2011
18975,2011
18976,2011
18977,2279
18978,2279
18979,2685
18980,2685
18981,3385
18982,3385
18983,3385
18984,3385
18985,3385
18986,3385
18987,3830
18988,3830
18989,3830
18990,3830
18991,3830
18992,4364
18993,4364
18994,4364
18995,4364
18996,4457
18997,4457
18998,4457
18999,4728
19000,4728
19001,4728
19002,4728
19003,4728
19004,4728
19005,5129
19006,5129
19007,5129
19008,5129
19009,6816
19010,6816
19011,6848
19012,6848
19013,6848
19014,6848
19015,1321
19016,1321
19017,1321
19018,1321
19019,1559
19020,1559
19021,1888
19022,3014
19023,6498
19024,6498
19025,6498
19026,7033
19027,7033
19028,2998
19029,6198
19030,6198
19031,5366
19032,5366
19033,5366
19034,5366
19035,5366
19036,5366
19037,1328
19038,1328
19039,1328
19040,3697
19041,3697
19042,3697
19043,3697
19044,3697
19045,4071
19046,4285
19047,4380
19048,6666
19049,6866
19050,5325
19051,5996
19052,2395
19053,2395
19054,2395
19055,2395
19056,5084
19057,5084
19058,5517
19059,5517
19060,5517
19061,5517
19062,5517
19063,5517
19064,5517
19065,2319
19066,2319
19067,2319
19068,2319
19069,2319
19070,2319
19071,2319
19072,2319
19073,2319
19074,5070
19075,5070
19076,5070
19077,5070
19078,1504
19079,1504
19080,1504
19081,3371
19082,3371
19083,3371
19084,3371
19085,3371
19086,3371
19087,3371
19088,5166
19089,5166
19090,5231
19091,5231
19092,5231
19093,1842
19094,1842
19095,1842
19096,1842
19097,1842
19098,6650
19099,1341
19100,3233
19101,3233
19102,3233
19103,3233
19104,4554
19105,1344
19106,6655
19107,1348
19108,1348
19109,5967
19110,6256
19111,1349
19112,1349
19113,3055
19114,3205
19115,3205
19116,3205
19117,5047
19118,5047
19119,4248
19120,4248
19121,4248
19122,4248
19123,4248
19124,4248
19125,4248
19126,4248
19127,6779
19128,6779
19129,1907
19130,2982
19131,2982
19132,6066
19133,6066
19134,6066
19135,6852
19136,6852
19137,6852
19138,6852
19139,6852
19140,6852
19141,6852
19142,6852
19143,6877
19144,6877
19145,6877
19146,6877
19147,6976
19148,6976
19149,6745
19150,6745
19151,6745
19152,6745
19153,6745
19154,6745
19155,6745
19156,6745
19157,3260
19158,3329
19159,3329
19160,3329
19161,3053
19162,3053
19163,3053
19164,3053
19165,4533
19166,4533
19167,4533
19168,1867
19169,3271
19170,4273
19171,4273
19172,1362
19173,1362
19174,1362
19175,4006
19176,3667
19177,3667
19178,3667
19179,3667
19180,3667
19181,4494
19182,4494
19183,4494
19184,4494
19185,4494
19186,4494
19187,4494
19188,4494
19189,6651
19190,6763
19191,6763
19192,6763
19193,1365
19194,1365
19195,1365
19196,3506
19197,4045
19198,4239
19199,4239
19200,4239
19201,1367
19202,1670
19203,1670
19204,1865
19205,2613
19206,2613
19207,2625
19208,4631
19209,4781
19210,4781
19211,6026
19212,1376
19213,2474
19214,2474
19215,2474
19216,2474
19217,2474
19218,2474
19219,2474
19220,1377
19221,6690
19222,6690
19223,6690
19224,6690
19225,1378
19226,4505
19227,4505
19228,4505
19229,4505
19230,4505
19231,5526
19232,6384
19233,6384
19234,6384
19235,1380
19236,1648
19237,1648
19238,4169
19239,4169
19240,4169
19241,4169
19242,4169
19243,4169
19244,4169
19245,2276
19246,2276
19247,5817
19248,6805
19249,6107
19250,6107
19251,6107
19252,6622
19253,6622
19254,5870
19255,5870
19256,5870
19257,3347
19258,3347
19259,3347
19260,3347
19261,3347
19262,3347
19263,3347
19264,5958
19265,5958
19266,1389
19267,1389
19268,1809
19269,2273
19270,2273
19271,2273
19272,2273
19273,5657
19274,4275
19275,4275
19276,4275
19277,4430
19278,4430
19279,4430
19280,4430
19281,4449
19282,6893
19283,6893
19284,6893
19285,6893
19286,2478
19287,6820
19288,1398
19289,4172
19290,5771
19291,5771
19292,5771
19293,5881
19294,5881
19295,5881
19296,6071
19297,3864
19298,3864
19299,3864
19300,3381
19301,3381
19302,6884
19303,6977
19304,1445
19305,1445
19306,1445
19307,1457
19308,1457
19309,1521
19310,1521
19311,1521
19312,1550
19313,1550
19314,1550
19315,1562
19316,1609
19317,1609
19318,1609
19319,1609
19320,1619
19321,1619
19322,1619
19323,1619
19324,1619
19325,1619
19326,1619
19327,1619
19328,1660
19329,1660
19330,1660
19331,1660
19332,1660
19333,1660
19334,1750
19335,1750
19336,1750
19337,1754
19338,1754
19339,1754
19340,1754
19341,1776
19342,1776
19343,1776
19344,1776
19345,1776
19346,1776
19347,1776
19348,1923
19349,1923
19350,1953
19351,1953
19352,1995
19353,1995
19354,1995
19355,2104
19356,2104
19357,2104
19358,2104
19359,2135
19360,2135
19361,2169
19362,2178
19363,2178
19364,2178
19365,2178
19366,2178
19367,2178
19368,2178
19369,2178
19370,2329
19371,2329
19372,2340
19373,2340
19374,2340
19375,2356
19376,2356
19377,2356
19378,2356
19379,2373
19380,2373
19381,2373
19382,2373
19383,2373
19384,2533
19385,2533
19386,2609
19387,2609
19388,2609
19389,2645
19390,2645
19391,2645
19392,2645
19393,2645
19394,2645
19395,2711
19396,2711
19397,2727
19398,2727
19399,2727
19400,2727
19401,2738
19402,2738
19403,2882
19404,2882
19405,2882
19406,2882
19407,2882
19408,2974
19409,2974
19410,2974
19411,2974
19412,2991
19413,2991
19414,2991
19415,2991
19416,2991
19417,3013
19418,3013
19419,3013
19420,3024
19421,3024
19422,3024
19423,3063
19424,3063
19425,3063
19426,3063
19427,3063
19428,3141
19429,3171
19430,3184
19431,3184
19432,3184
19433,3184
19434,3184
19435,3195
19436,3195
19437,3279
19438,3279
19439,3279
19440,3279
19441,3279
19442,3286
19443,3286
19444,3313
19445,3313
19446,3313
19447,3323
19448,3323
19449,3323
19450,3345
19451,3345
19452,3345
19453,3345
19454,3345
19455,3345
19456,3374
19457,3374
19458,3374
19459,3374
19460,3374
19461,3392
19462,3392
19463,3392
19464,3394
19465,3394
19466,3394
19467,3394
19468,3394
19469,3394
19470,3394
19471,3424
19472,3424
19473,3424
19474,3433
19475,3433
19476,3509
19477,3509
19478,3509
19479,3548
19480,3548
19481,3548
19482,3630
19483,3630
19484,3658
19485,3658
19486,3658
19487,3658
19488,3658
19489,3661
19490,3661
19491,3662
19492,3662
19493,3662
19494,3662
19495,3662
19496,3662
19497,3713
19498,3736
19499,3736
19500,3736
19501,3775
19502,3787
19503,3787
19504,3787
19505,3787
19506,3787
19507,3787
19508,3798
19509,3839
19510,3839
19511,3839
19512,3839
19513,3839
19514,3880
19515,3880
19516,3880
19517,3976
19518,3976
19519,3976
19520,4062
19521,4106
19522,4165
19523,4165
19524,4165
19525,4165
19526,4233
19527,4233
19528,4233
19529,4339
19530,4390
19531,4390
19532,4390
19533,4444
19534,4444
19535,4444
19536,4444
19537,4444
19538,4444
19539,4450
19540,4450
19541,4450
19542,4450
19543,4450
19544,4465
19545,4465
19546,4465
19547,4465
19548,4465
19549,4465
19550,4465
19551,4510
19552,4551
19553,4551
19554,4575
19555,4575
19556,4575
19557,4575
19558,4585
19559,4585
19560,4585
19561,4585
19562,4585
19563,4585
19564,4585
19565,4585
19566,4586
19567,4586
19568,4586
19569,4595
19570,4595
19571,4670
19572,4670
19573,4670
19574,4670
19575,4670
19576,4670
19577,4670
19578,4670
19579,4670
19580,4732
19581,4744
19582,4744
19583,4808
19584,4808
19585,4808
19586,4808
19587,4808
19588,4827
19589,4827
19590,4827
19591,4880
19592,4880
19593,4920
19594,4920
19595,4920
19596,4920
19597,4920
19598,4920
19599,4920
19600,5073
19601,5073
19602,5073
19603,5073
19604,5154
19605,5154
19606,5154
19607,5154
19608,5182
19609,5182
19610,5182
19611,5182
19612,5238
19613,5541
19614,5541
19615,5541
19616,5541
19617,5565
19618,5565
19619,5565
19620,5565
19621,5565
19622,5565
19623,5565
19624,5565
19625,5598
19626,5598
19627,5598
19628,5598
19629,5598
19630,5606
19631,5746
19632,5746
19633,5746
19634,5775
19635,5775
19636,5775
19637,5775
19638,5775
19639,5775
19640,5822
19641,5833
19642,5833
19643,5833
19644,5833
19645,5833
19646,5833
19647,5833
19648,5871
19649,5871
19650,5871
19651,5885
19652,5885
19653,5885
19654,5925
19655,5925
19656,5949
19657,5978
19658,5978
19659,6046
19660,6046
19661,6046
19662,6046
19663,6173
19664,6173
19665,6343
19666,6343
19667,6343
19668,6343
19669,6343
19670,6343
19671,6343
19672,6343
19673,6343
19674,6407
19675,6407
19676,6478
19677,6478
19678,6478
19679,6478
19680,6483
19681,6483
19682,6483
19683,6483
19684,6598
19685,6598
19686,6598
19687,6598
19688,6598
19689,6732
19690,6732
19691,6732
19692,6732
19693,6951
19694,6951
19695,7134
19696,7134
19697,7134
19698,7134
19699,7134
19700,1871
19701,1871
19702,1871
19703,1406
19704,1406
19705,1406
19706,1954
19707,1409
19708,5607
19709,5607
19710,1412
19711,1412
19712,4159
19713,4159
19714,4159
19715,4159
19716,6647
19717,1414
19718,1414
19719,1742
19720,1742
19721,2342
19722,2342
19723,2624
19724,2624
19725,2968
19726,2968
19727,3078
19728,3078
19729,3346
19730,3692
19731,3977
19732,5171
19733,5171
19734,5171
19735,5877
19736,5254
19737,5254
19738,5254
19739,5254
19740,5254
19741,5254
19742,5254
19743,5254
19744,5254
19745,5323
19746,1419
19747,1419
19748,1419
19749,1419
19750,2813
19751,2813
19752,2813
19753,5281
19754,1462
19755,1462
19756,1462
19757,1673
19758,1673
19759,2192
19760,2192
19761,2192
19762,2192
19763,2192
19764,2631
19765,2631
19766,2631
19767,2631
19768,3829
19769,3829
19770,3829
19771,5559
19772,5559
19773,5559
19774,5559
19775,7200
19776,2646
19777,2646
19778,3760
19779,1423
19780,1423
19781,3122
19782,3122
19783,3122
19784,3777
19785,3777
19786,3777
19787,3777
19788,5638
19789,5703
19790,4977
19791,4977
19792,3991
19793,3991
19794,4340
19795,5879
19796,5879
19797,5879
19798,6777
19799,7138
19800,7138
19801,7138
19802,2662
19803,2662
19804,3228
19805,3228
19806,3228
19807,3228
19808,3228
19809,3228
19810,1591
19811,1591
19812,6761
19813,6761
19814,1933
19815,3038
19816,3038
19817,3038
19818,3038
19819,3038
19820,3038
19821,3038
19822,3038
19823,5030
19824,5030
19825,5030
19826,5939
19827,5939
19828,5939
19829,5939
19830,5939
19831,5939
19832,5939
19833,5939
19834,1436
19835,3096
19836,3096
19837,3552
19838,3571
19839,3571
19840,3571
19841,3571
19842,2194
19843,2194
19844,2792
19845,2792
19846,4349
19847,4349
19848,4349
19849,4349
19850,6161
19851,6161
19852,6161
19853,4666
19854,7110
19855,7110
19856,7110
19857,7110
19858,7110
19859,7110
19860,1444
19861,1444
19862,1444
19863,3601
19864,5515
19865,2755
19866,2755
19867,2755
19868,2755
19869,4909
19870,4909
19871,4909
19872,1447
19873,1447
19874,2548
19875,4491
19876,5804
19877,3144
19878,3144
19879,3144
19880,3633
19881,1451
19882,1451
19883,1451
19884,1451
19885,3459
19886,4644
19887,4817
19888,4823
19889,4823
19890,4823
19891,5322
19892,5322
19893,6741
19894,1453
19895,5229
19896,2659
19897,2659
19898,6621
19899,6621
19900,5259
19901,5762
19902,5762
19903,5762
19904,2383
19905,2383
19906,2383
19907,2642
19908,2642
19909,5988
19910,5988
19911,5988
19912,5988
19913,4300
19914,5627
19915,5627
19916,1461
19917,5243
19918,5243
19919,5243
19920,6044
19921,6044
19922,6044
19923,6044
19924,6044
19925,6391
19926,6844
19927,6844
19928,6844
19929,6844
19930,6844
19931,6844
19932,6844
19933,7175
19934,7175
19935,1943
19936,1943
19937,3201
19938,3201
19939,3201
19940,3201
19941,3380
19942,3542
19943,3542
19944,3542
19945,3542
19946,3542
19947,3542
19948,3602
19949,3602
19950,3602
19951,3782
19952,3782
19953,3782
19954,3782
19955,3782
19956,3782
19957,4955
19958,5117
19959,5470
19960,5470
19961,5470
19962,5470
19963,5619
19964,5619
19965,5722
19966,5722
19967,5722
19968,5722
19969,5722
19970,5802
19971,5802
19972,5832
19973,5832
19974,6109
19975,6109
19976,6109
19977,6109
19978,6175
19979,6175
19980,6175
19981,6644
19982,6644
19983,6644
19984,6644
19985,6770
19986,6770
19987,6770
19988,6808
19989,6808
19990,6832
19991,6832
19992,7107
19993,7107
19994,7107
19995,7154
19996,7154
19997,7154
19998,7154
19999,7154
20000,3746
20001,3746
20002,4643
20003,4643
20004,6036
20005,6036
20006,2269
20007,2269
20008,2571
20009,6210
20010,1470
20011,1470
20012,4489
20013,4489
20014,4489
20015,5386
20016,5386
20017,6324
20018,6324
20019,2411
20020,3257
20021,3257
20022,3257
20023,4521
20024,2867
20025,3942
20026,3942
20027,4114
20028,4134
20029,4134
20030,4557
20031,4557
20032,4557
20033,4766
20034,4903
20035,5024
20036,5426
20037,5578
20038,5578
20039,5597
20040,5597
20041,5597
20042,5765
20043,6172
20044,6172
20045,6388
20046,6388
20047,6389
20048,7021
20049,7022
20050,7022
20051,7022
20052,7044
20053,2385
20054,2385
20055,2385
20056,2385
20057,2385
20058,6195
20059,1968
20060,1968
20061,1968
20062,4219
20063,4219
20064,4219
20065,4749
20066,5174
20067,5174
20068,5174
20069,5174
20070,5174
20071,5174
20072,5174
20073,5174
20074,5174
20075,7145
20076,3955
20077,3955
20078,1723
20079,1723
20080,6200
20081,6200
20082,6200
20083,6200
20084,6200
20085,4243
20086,4243
20087,4243
20088,4768
20089,4768
20090,4768
20091,4785
20092,4785
20093,4785
20094,4785
20095,4972
20096,4972
20097,4972
20098,5242
20099,5242
20100,5242
20101,5263
20102,5263
20103,5263
20104,5263
20105,5263
20106,5310
20107,5310
20108,5310
20109,5310
20110,5502
20111,5502
20112,6548
20113,7184
20114,7184
20115,5768
20116,5768
20117,5768
20118,5768
20119,3367
20120,3367
20121,3367
20122,3836
20123,3836
20124,4669
20125,5473
20126,5473
20127,5473
20128,5473
20129,5542
20130,5542
20131,5542
20132,5943
20133,5943
20134,5943
20135,5943
20136,5943
20137,6618
20138,6618
20139,6618
20140,6618
20141,6810
20142,6810
20143,6810
20144,6810
20145,4552
20146,5966
20147,5966
20148,5966
20149,1688
20150,1688
20151,3210
20152,3210
20153,3256
20154,3256
20155,3476
20156,3476
20157,4641
20158,4641
20159,4641
20160,4641
20161,5020
20162,5317
20163,5317
20164,5317
20165,5317
20166,3319
20167,3319
20168,3319
20169,3319
20170,5046
20171,5046
20172,6362
20173,6362
20174,1716
20175,1716
20176,1716
20177,2959
20178,2959
20179,2959
20180,2959
20181,3315
20182,3315
20183,3315
20184,3513
20185,1604
20186,3873
20187,3148
20188,5162
20189,4930
20190,5784
20191,5784
20192,5801
20193,5801
20194,5917
20195,5917
20196,6197
20197,6293
20198,6293
20199,7140
20200,2250
20201,2250
20202,2250
20203,2250
20204,2250
20205,2250
20206,2250
20207,4344
20208,4344
20209,1882
20210,1882
20211,1882
20212,2721
20213,1530
20214,1530
20215,1530
20216,1530
20217,1530
20218,1895
20219,3816
20220,3741
20221,4212
20222,4212
20223,4212
20224,4212
20225,4212
20226,4212
20227,4212
20228,4212
20229,4212
20230,4212
20231,4212
20232,4673
20233,6159
20234,6695
20235,6695
20236,6731
20237,6731
20238,4394
20239,4394
20240,4394
20241,4394
20242,4394
20243,5102
20244,5102
20245,6122
20246,6122
20247,6122
20248,6122
20249,6122
20250,6202
20251,6202
20252,6202
20253,6202
20254,6202
20255,6202
20256,2427
20257,1746
20258,1746
20259,1746
20260,1746
20261,1746
20262,1746
20263,2549
20264,2549
20265,2549
20266,1845
20267,1845
20268,2927
20269,2927
20270,3300
20271,5371
20272,5750
20273,4902
20274,6014
20275,6014
20276,6014
20277,6014
20278,6014
20279,6014
20280,6014
20281,6014
20282,6014
20283,6014
20284,6014
20285,6014
20286,6014
20287,4186
20288,4186
20289,4186
20290,1552
20291,1552
20292,1552
20293,1553
20294,5503
20295,5503
20296,1555
20297,5872
20298,5872
20299,1730
20300,2588
20301,2588
20302,2588
20303,2925
20304,2925
20305,2925
20306,2925
20307,2925
20308,3393
20309,3393
20310,4184
20311,4184
20312,4184
20313,4531
20314,4878
20315,6412
20316,1565
20317,1566
20318,1566
20319,1566
20320,3021
20321,3021
20322,4336
20323,4336
20324,4336
20325,4336
20326,1569
20327,2632
20328,2632
20329,5118
20330,5118
20331,6834
20332,6834
20333,6834
20334,6834
20335,4684
20336,6807
20337,6807
20338,2547
20339,2547
20340,2547
20341,7078
20342,6719
20343,6719
20344,6719
20345,6719
20346,6719
20347,1583
20348,1586
20349,1586
20350,1586
20351,6312
20352,6312
20353,1588
20354,1588
20355,2426
20356,3386
20357,1595
20358,1595
20359,6308
20360,5705
20361,6727
20362,7075
20363,1603
20364,4899
20365,6134
20366,4456
20367,4456
20368,4456
20369,4456
20370,5888
20371,5888
20372,3475
20373,4922
20374,4922
20375,7215
20376,5014
20377,2405
20378,2405
20379,2405
20380,2405
20381,2405
20382,4323
20383,5437
20384,5956
20385,6053
20386,6909
20387,6909
20388,6909
20389,6909
20390,6909
20391,6909
20392,6909
20393,6909
20394,3187
20395,5731
20396,4825
20397,5335
20398,6550
20399,6550
20400,6550
20401,6550
20402,6550
20403,1627
20404,3850
20405,3946
20406,3946
20407,4160
20408,4912
20409,4938
20410,5023
20411,5023
20412,6118
20413,6219
20414,2220
20415,2220
20416,2220
20417,4783
20418,4783
20419,4783
20420,4527
20421,5428
20422,5428
20423,5428
20424,2823
20425,2823
20426,2823
20427,2823
20428,2823
20429,2823
20430,5285
20431,5594
20432,5594
20433,5594
20434,5594
20435,5594
20436,5594
20437,6272
20438,6272
20439,6272
20440,6272
20441,6670
20442,1635
20443,1636
20444,1637
20445,1638
20446,5326
20447,5326
20448,5326
20449,2361
20450,2361
20451,4381
20452,4381
20453,4381
20454,4381
20455,1644
20456,1644
20457,1644
20458,6448
20459,6448
20460,6448
20461,1645
20462,1645
20463,5590
20464,5590
20465,6242
20466,6242
20467,7180
20468,1647
20469,2575
20470,2575
20471,1653
20472,1653
20473,2026
20474,2026
20475,5678
20476,5929
20477,5929
20478,5662
20479,5662
20480,5662
20481,5662
20482,5662
20483,5662
20484,5662
20485,5662
20486,2536
20487,2536
20488,2536
20489,2536
20490,2536
20491,2536
20492,3732
20493,5688
20494,5688
20495,5688
20496,5688
20497,2696
20498,2696
20499,2696
20500,3680
20501,3680
20502,3680
20503,3680
20504,3680
20505,4905
20506,4905
20507,4905
20508,4905
20509,4905
20510,4905
20511,4905
20512,4905
20513,4905
20514,5066
20515,5066
20516,6140
20517,6140
20518,6140
20519,6140
20520,6140
20521,6140
20522,6140
20523,6140
20524,6140
20525,6140
20526,6140
20527,2611
20528,3975
20529,3975
20530,6179
20531,6179
20532,6179
20533,4739
20534,2434
20535,2434
20536,3288
20537,3288
20538,1664
20539,1664
20540,1664
20541,2550
20542,4488
20543,6504
20544,6504
20545,6504
20546,1683
20547,1683
20548,1668
20549,2777
20550,2777
20551,2777
20552,2777
20553,1961
20554,5362
20555,6063
20556,6063
20557,6063
20558,6063
20559,6063
20560,6063
20561,6063
20562,6063
20563,6063
20564,6063
20565,6063
20566,6063
20567,1685
20568,1686
20569,1689
20570,1689
20571,1689
20572,2107
20573,2675
20574,2904
20575,2904
20576,2904
20577,2904
20578,3674
20579,4265
20580,4265
20581,5741
20582,5741
20583,5741
20584,7189
20585,7189
20586,7189
20587,7189
20588,3885
20589,4385
20590,4385
20591,4385
20592,4385
20593,6776
20594,5450
20595,5450
20596,5450
20597,5450
20598,5450
20599,5450
20600,5450
20601,5676
20602,4064
20603,4084
20604,4084
20605,4084
20606,5388
20607,5388
20608,5521
20609,5521
20610,5521
20611,6450
20612,1706
20613,2253
20614,2253
20615,2889
20616,2889
20617,2889
20618,6294
20619,6294
20620,6294
20621,2578
20622,2578
20623,2578
20624,2578
20625,2578
20626,2578
20627,5210
20628,4990
20629,5143
20630,5143
20631,5143
20632,5143
20633,5143
20634,5143
20635,5143
20636,5143
20637,6511
20638,6511
20639,6511
20640,6511
20641,6597
20642,6597
20643,7089
20644,7089
20645,7024
20646,7024
20647,2377
20648,2377
20649,4851
20650,5220
20651,5744
20652,5892
20653,5892
20654,5892
20655,5892
20656,5926
20657,1722
20658,1722
20659,6234
20660,6234
20661,1726
20662,2031
20663,2031
20664,4379
20665,4379
20666,4379
20667,4379
20668,4379
20669,5446
20670,5532
20671,6314
20672,6314
20673,6314
20674,6314
20675,6314
20676,6314
20677,6314
20678,6314
20679,6314
20680,6314
20681,6132
20682,6132
20683,2633
20684,2633
20685,2633
20686,2633
20687,2633
20688,2633
20689,2633
20690,2633
20691,2633
20692,1731
20693,1731
20694,1731
20695,1731
20696,1731
20697,3762
20698,6237
20699,6237
20700,4475
20701,2525
20702,2252
20703,6446
20704,6446
20705,1795
20706,1795
20707,1795
20708,1795
20709,1795
20710,3504
20711,4013
20712,2100
20713,5463
20714,5463
20715,3863
20716,3863
20717,3181
20718,3181
20719,3181
20720,3282
20721,3282
20722,3646
20723,3646
20724,3646
20725,3646
20726,3646
20727,3646
20728,3646
20729,3646
20730,4063
20731,5501
20732,5970
20733,5992
20734,6297
20735,6297
20736,6409
20737,6409
20738,6453
20739,6453
20740,6476
20741,6661
20742,6661
20743,6661
20744,6661
20745,6661
20746,6661
20747,6661
20748,6661
20749,6661
20750,6669
20751,6669
20752,6669
20753,6669
20754,6669
20755,6686
20756,6686
20757,6686
20758,6721
20759,6721
20760,6982
20761,6982
20762,6982
20763,6982
20764,7219
20765,7219
20766,7219
20767,6623
20768,6623
20769,3540
20770,3540
20771,3540
20772,3540
20773,3745
20774,3853
20775,3853
20776,4116
20777,4116
20778,4116
20779,4461
20780,4461
20781,4461
20782,4461
20783,4461
20784,4790
20785,4790
20786,5720
20787,5720
20788,5720
20789,5720
20790,5720
20791,5720
20792,5867
20793,5867
20794,6221
20795,6221
20796,6423
20797,6888
20798,6997
20799,6997
20800,4203
20801,3317
20802,4376
20803,4376
20804,6607
20805,2093
20806,2093
20807,4136
20808,4136
20809,4754
20810,4754
20811,5672
20812,5672
20813,5672
20814,1759
20815,1759
20816,2720
20817,5455
20818,5455
20819,5633
20820,5633
20821,2798
20822,2798
20823,5121
20824,5121
20825,5121
20826,5330
20827,5330
20828,5330
20829,5330
20830,5330
20831,5370
20832,5370
20833,5680
20834,5680
20835,5680
20836,5977
20837,5977
20838,5977
20839,5977
20840,5977
20841,5977
20842,5977
20843,5977
20844,6401
20845,6401
20846,6506
20847,6506
20848,6506
20849,6537
20850,6537
20851,6537
20852,6537
20853,6756
20854,6756
20855,1763
20856,1763
20857,1763
20858,3241
20859,4138
20860,4138
20861,6240
20862,6240
20863,4391
20864,4391
20865,4391
20866,4391
20867,4391
20868,4391
20869,6178
20870,6178
20871,2678
20872,2678
20873,2678
20874,5853
20875,5211
20876,5211
20877,3200
20878,5378
20879,5378
20880,5378
20881,2090
20882,4674
20883,4674
20884,4674
20885,5112
20886,5112
20887,5112
20888,5112
20889,5719
20890,6356
20891,1778
20892,1778
20893,4834
20894,4834
20895,5153
20896,5153
20897,2562
20898,2562
20899,2562
20900,2562
20901,2562
20902,2562
20903,4566
20904,4566
20905,4740
20906,4952
20907,4952
20908,4952
20909,4952
20910,5227
20911,5227
20912,5227
20913,5439
20914,6010
20915,6010
20916,6385
20917,6385
20918,4991
20919,4759
20920,4759
20921,4759
20922,4759
20923,2972
20924,2972
20925,4490
20926,4495
20927,4495
20928,6368
20929,6368
20930,1787
20931,1787
20932,1787
20933,2301
20934,2301
20935,3988
20936,5381
20937,5381
20938,5381
20939,6224
20940,3917
20941,3917
20942,6235
20943,6235
20944,6903
20945,6903
20946,6903
20947,2654
20948,6524
20949,6524
20950,6524
20951,6524
20952,6524
20953,6524
20954,6524
20955,6524
20956,3119
20957,5016
20958,5016
20959,5751
20960,5751
20961,5751
20962,1800
20963,1800
20964,1801
20965,3086
20966,3086
20967,4202
20968,4318
20969,4680
20970,4680
20971,4680
20972,5170
20973,5170
20974,6163
20975,6516
20976,3454
20977,3454
20978,5483
20979,5483
20980,7196
20981,1814
20982,3406
20983,3406
20984,1815
20985,1815
20986,6468
20987,6662
20988,6662
20989,6784
20990,6784
20991,1822
20992,1822
20993,1822
20994,5241
20995,5241
20996,5241
20997,2223
20998,2223
20999,2223
21000,4025
21001,4025
21002,4025
21003,4025
21004,4427
21005,4427
21006,4427
21007,6991
21008,6991
21009,5781
21010,5781
21011,5781
21012,1826
21013,1828
21014,1828
21015,1828
21016,1828
21017,1828
21018,4969
21019,4969
21020,4969
21021,4969
21022,5652
21023,4773
21024,5904
21025,5904
21026,5904
21027,6981
21028,7205
21029,1831
21030,1831
21031,2286
21032,1836
21033,3579
21034,6584
21035,6584
21036,6220
21037,3221
21038,3221
21039,3221
21040,3901
21041,3901
21042,4328
21043,5965
21044,1846
21045,1846
21046,2676
21047,6421
21048,6421
21049,6421
21050,6421
21051,6421
21052,1909
21053,3359
21054,5543
21055,2463
21056,2463
21057,2463
21058,2463
21059,2463
21060,4016
21061,4016
21062,4422
21063,4422
21064,6278
21065,2528
21066,6437
21067,6437
21068,6437
21069,2871
21070,2871
21071,2871
21072,2871
21073,4603
21074,4603
21075,4603
21076,5068
21077,5068
21078,5068
21079,5068
21080,5068
21081,5068
21082,5068
21083,5472
21084,5783
21085,5783
21086,5783
21087,5423
21088,5674
21089,5674
21090,5674
21091,5674
21092,5674
21093,1864
21094,2764
21095,2764
21096,2989
21097,4260
21098,4260
21099,4260
21100,4260
21101,4270
21102,4270
21103,4270
21104,5712
21105,5712
21106,6442
21107,6619
21108,6619
21109,1873
21110,1873
21111,2737
21112,2767
21113,2767
21114,4055
21115,4254
21116,4895
21117,5306
21118,5306
21119,5306
21120,5306
21121,5306
21122,6283
21123,6283
21124,4469
21125,6016
21126,1876
21127,1876
21128,3554
21129,3554
21130,6754
21131,4124
21132,4124
21133,4830
21134,4830
21135,4830
21136,4830
21137,4830
21138,4830
21139,4830
21140,4830
21141,5421
21142,5421
21143,5421
21144,5727
21145,5951
21146,6258
21147,6258
21148,6258
21149,6258
21150,6258
21151,6258
21152,6258
21153,6258
21154,6258
21155,6258
21156,6258
21157,6298
21158,6298
21159,6298
21160,6510
21161,6583
21162,6583
21163,6583
21164,7085
21165,7085
21166,4315
21167,4315
21168,4315
21169,4252
21170,4252
21171,4888
21172,4888
21173,4888
21174,6279
21175,6850
21176,7155
21177,1890
21178,1890
21179,1890
21180,3218
21181,3218
21182,6076
21183,6190
21184,6190
21185,6190
21186,6379
21187,6379
21188,6971
21189,6971
21190,7202
21191,3023
21192,3870
21193,3870
21194,3870
21195,3870
21196,4000
21197,4000
21198,5111
21199,5111
21200,5436
21201,6287
21202,6287
21203,6287
21204,6287
21205,6518
21206,6518
21207,2608
21208,2608
21209,3464
21210,3464
21211,3464
21212,3464
21213,3464
21214,3464
21215,4431
21216,4431
21217,5055
21218,5055
21219,5055
21220,5055
21221,6068
21222,6068
21223,4780
21224,4780
21225,4780
21226,1913
21227,1913
21228,2179
21229,2179
21230,6316
21231,6316
21232,2117
21233,3440
21234,3440
21235,2202
21236,2202
21237,6170
21238,4622
21239,2055
21240,4313
21241,4313
21242,4313
21243,4871
21244,5774
21245,3084
21246,3084
21247,3084
21248,3084
21249,5048
21250,5048
21251,5048
21252,5048
21253,5048
21254,2718
21255,2718
21256,6649
21257,6649
21258,6649
21259,4983
21260,4983
21261,4983
21262,7197
21263,7197
21264,7197
21265,1941
21266,1941
21267,6320
21268,3598
21269,3598
21270,3598
21271,5723
21272,5723
21273,1947
21274,4842
21275,2482
21276,2482
21277,4687
21278,4687
21279,4687
21280,4906
21281,4906
21282,4906
21283,4906
21284,4906
21285,6557
21286,5957
21287,4056
21288,4056
21289,4056
21290,4056
21291,4056
21292,6556
21293,6556
21294,1956
21295,3002
21296,3002
21297,2997
